CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Jordan,JOR,,,NAT_TOTAL,20211127,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,939293,11515,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211128,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,943305,11551,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211129,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,948966,11584,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211130,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,953943,11608,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211201,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,958990,11633,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211202,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,963655,11661,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211203,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,963655,11661,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211204,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,971401,11715,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211205,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,975956,11761,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211206,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,981767,11787,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211207,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,988159,11817,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211208,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,993339,11850,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211209,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,998492,11879,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211210,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1003428,11917,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211211,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1006136,11941,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211212,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1010033,11982,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211213,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1015289,12024,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211214,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1019691,12048,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211215,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1024032,12078,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211216,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1027844,12118,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211217,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1031549,12151,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211218,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1033469,12191,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211219,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1036665,12230,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211220,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1040243,12268,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211221,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1043266,12300,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211222,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1045714,12329,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211223,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1047953,12372,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211224,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1050257,12403,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211225,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1051421,12444,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211226,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1052868,12487,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211227,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1054892,12518,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211228,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1057295,12556,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211229,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1059515,12590,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211230,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1061560,12620,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20211231,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1063405,12653,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220101,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1064277,12684,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220102,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1065571,12710,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220103,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1067253,12742,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220104,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1069549,12765,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220105,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1071837,12791,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220106,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1074007,12810,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220107,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1076040,12831,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220108,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1077432,12856,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220109,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1079781,12876,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220110,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1082570,12893,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220111,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1085500,12909,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220112,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1088329,12932,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220113,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1091691,12945,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220114,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1095087,12959,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220115,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1097474,12974,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220116,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1100967,12986,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220117,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1106006,13004,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220118,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1111181,13014,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220119,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1117397,13028,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220120,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1123686,13043,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220121,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1129995,13049,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220122,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1134097,13062,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220123,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1141048,13073,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220124,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1152526,13088,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220125,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1164339,13102,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220126,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1177165,13124,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220127,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1184856,13142,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220128,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1189080,13157,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220129,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1197250,13174,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220130,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1209083,13193,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220131,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1225309,13217,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220201,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1243090,13235,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
Jordan,JOR,,,NAT_TOTAL,20220202,0.00,,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1260983,13248,34.26,34.26,41.67,41.67,38.02,38.02,39.88,39.88,25.00,25.00
