CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Papua New Guinea,PNG,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,14.06,14.06,16.07,16.07,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,19.44,19.44,28.81,28.81,17.19,17.19,19.64,19.64,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,19.44,19.44,28.81,28.81,17.19,17.19,19.64,19.64,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,22.22,22.22,32.38,32.38,18.75,18.75,21.43,21.43,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200323,3.00,1,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,33.33,33.33,46.67,46.67,25.00,25.00,28.57,28.57,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,50.00,50.00,57.14,57.14,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,50.00,50.00,57.14,57.14,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,50.00,50.00,57.14,57.14,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,52.08,52.08,59.52,59.52,0.00,0.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,1652000000.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,74.07,74.07,91.67,91.67,58.33,58.33,59.52,59.52,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,71.30,71.30,82.14,82.14,56.77,56.77,57.74,57.74,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,76.85,76.85,86.90,86.90,61.98,61.98,63.69,63.69,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,82.41,82.41,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,82.41,82.41,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,82.41,82.41,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,82.41,82.41,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,20000000.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,82.41,82.41,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,76.85,76.85,86.90,86.90,61.98,61.98,63.69,63.69,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,1.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,76.85,76.85,86.90,86.90,61.98,61.98,63.69,63.69,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,0,83.80,83.80,86.90,86.90,65.89,65.89,68.15,68.15,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,0,83.80,83.80,86.90,86.90,65.89,65.89,68.15,68.15,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7,0,83.80,83.80,86.90,86.90,66.93,66.93,69.35,69.35,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7,0,83.80,83.80,86.90,86.90,66.93,66.93,69.35,69.35,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7,0,83.80,83.80,86.90,86.90,66.93,66.93,69.35,69.35,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,7,0,83.80,83.80,86.90,86.90,66.93,66.93,69.35,69.35,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,83.80,83.80,86.90,86.90,66.93,66.93,69.35,69.35,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,83.80,83.80,86.90,86.90,66.93,66.93,69.35,69.35,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,83.80,83.80,86.90,86.90,66.93,66.93,69.35,69.35,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,78.24,78.24,79.76,79.76,63.80,63.80,65.77,65.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,78.24,78.24,79.76,79.76,63.80,63.80,65.77,65.77,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,70.83,70.83,76.19,76.19,59.64,59.64,61.01,61.01,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,70.83,70.83,76.19,76.19,59.64,59.64,61.01,61.01,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,70.83,70.83,76.19,76.19,59.64,59.64,61.01,61.01,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,4.00,0,2.00,0,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,70.83,70.83,76.19,76.19,59.64,59.64,61.01,61.01,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,68.06,68.06,76.19,76.19,58.07,58.07,59.23,59.23,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,68.06,68.06,76.19,76.19,58.07,58.07,59.23,59.23,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,68.06,68.06,76.19,76.19,58.07,58.07,59.23,59.23,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200504,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200505,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200506,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200507,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200508,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200509,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200510,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200511,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200512,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,2.00,0,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,64.35,64.35,72.62,72.62,59.11,59.11,60.42,60.42,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200513,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50.00,50.00
Papua New Guinea,PNG,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,4.00,0,1.00,1,1.00,0,0.00,,2.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,8,0,56.02,56.02,66.67,66.67,54.43,54.43,55.06,55.06,50.00,50.00
