CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Fiji,FJI,,,NAT_TOTAL,20211214,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52593,697,93.52,93.52,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211215,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52604,697,93.52,93.52,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211216,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52604,697,93.52,93.52,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211217,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52623,697,93.52,93.52,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211218,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52623,697,93.52,93.52,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211219,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52623,697,93.52,93.52,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211220,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52651,697,93.52,93.52,96.43,96.43,83.33,83.33,84.52,84.52,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211221,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52651,697,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211222,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52706,697,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211223,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52706,697,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211224,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52815,697,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211225,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52815,697,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211226,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,52815,697,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211227,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53023,697,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211228,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53023,697,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211229,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53332,698,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211230,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53332,698,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20211231,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,53332,698,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220101,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54147,700,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220102,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,54147,700,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220103,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55009,702,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220104,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55009,702,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220105,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55649,704,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220106,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55649,704,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220107,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,55649,704,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220108,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57257,709,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220109,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57257,709,90.74,90.74,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220110,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57849,714,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220111,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,57849,714,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220112,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58491,721,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220113,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58491,721,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220114,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,58491,721,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220115,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59418,730,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220116,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59418,730,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220117,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59785,746,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220118,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,59785,746,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220119,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60509,752,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220120,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60509,752,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220121,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60931,768,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220122,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60931,768,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220123,3.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,60931,768,85.19,85.19,91.67,91.67,78.65,78.65,79.17,79.17,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220124,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61898,779,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220125,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,61968,779,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220126,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62203,791,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220127,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62203,791,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220128,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62373,798,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220129,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62373,798,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220130,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62373,798,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220131,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62855,801,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220201,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,62855,801,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220202,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63147,809,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220203,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63147,809,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220204,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63274,811,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220205,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63274,811,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220206,2.00,1,3.00,1,2.00,1,3.00,1,1.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63274,811,81.48,81.48,88.10,88.10,76.56,76.56,76.79,76.79,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220207,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63356,813,68.52,68.52,88.10,88.10,69.27,69.27,68.45,68.45,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220208,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63356,813,68.52,68.52,88.10,88.10,69.27,69.27,68.45,68.45,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220209,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63398,816,68.52,68.52,88.10,88.10,69.27,69.27,68.45,68.45,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220210,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63398,816,68.52,68.52,88.10,88.10,69.27,69.27,68.45,68.45,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220211,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63476,819,68.52,68.52,88.10,88.10,69.27,69.27,68.45,68.45,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220212,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63476,819,68.52,68.52,88.10,88.10,69.27,69.27,68.45,68.45,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220213,2.00,1,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,1.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63476,819,68.52,68.52,88.10,88.10,69.27,69.27,68.45,68.45,75.00,75.00
Fiji,FJI,,,NAT_TOTAL,20220214,0.00,,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63509,820,61.11,61.11,77.38,77.38,55.73,55.73,63.69,63.69,0.00,0.00
Fiji,FJI,,,NAT_TOTAL,20220215,0.00,,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63509,820,61.11,61.11,77.38,77.38,55.73,55.73,63.69,63.69,0.00,0.00
Fiji,FJI,,,NAT_TOTAL,20220216,0.00,,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63543,823,61.11,61.11,77.38,77.38,55.73,55.73,63.69,63.69,0.00,0.00
Fiji,FJI,,,NAT_TOTAL,20220217,0.00,,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63543,823,61.11,61.11,77.38,77.38,55.73,55.73,63.69,63.69,0.00,0.00
Fiji,FJI,,,NAT_TOTAL,20220218,0.00,,3.00,1,2.00,1,0.00,,2.00,0,0.00,,2.00,1,3.00,0.00,,0.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,63624,824,61.11,61.11,77.38,77.38,55.73,55.73,63.69,63.69,0.00,0.00
