CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201107,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,61212,1490,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201108,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,62423,1510,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201109,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,63419,1583,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201110,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,65024,1629,42.59,42.59,46.43,46.43,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201111,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,66565,1701,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201112,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,68293,1750,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201113,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,69625,1808,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201114,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,70900,1857,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201115,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,71956,1889,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201116,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,72689,1973,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201117,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,73944,2042,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201118,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,75577,2089,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201119,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,76757,2153,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201120,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,77994,2209,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201121,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,79309,2246,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201122,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,80006,2276,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201123,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,80553,2342,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201124,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,81739,2394,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201125,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,83328,2429,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201126,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,84252,2480,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201127,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,85431,2542,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201128,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,86710,2576,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201129,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,87374,2620,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201130,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,87901,2681,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201201,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,89085,2727,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201202,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,90378,2773,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201203,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,91539,2812,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201204,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,92793,2865,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201205,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,93768,2922,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201206,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,94507,2952,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201207,2.00,0,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,94944,3012,50.00,50.00,57.14,57.14,42.19,42.19,48.21,48.21,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201208,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,96021,3081,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201209,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,97317,3151,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201210,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,98603,3199,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201211,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,99543,3250,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201212,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,100306,3298,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201213,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,101117,3336,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201214,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,101461,3391,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,102330,3457,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,103232,3511,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201217,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,104087,3549,48.15,48.15,57.14,57.14,41.15,41.15,47.02,47.02,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201218,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,104881,3583,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201219,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,105524,3625,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201220,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,105524,3625,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201221,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,106222,3706,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201222,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,106986,3792,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201223,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,107570,3838,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201224,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,108298,3878,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201225,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,108891,3901,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201226,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,109330,3923,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201227,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,109691,3953,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201228,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,109911,3942,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201229,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,110454,4024,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201230,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,110985,4050,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20201231,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,110985,4050,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210101,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,112143,4086,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210102,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,112143,4086,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210103,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,112645,4131,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210104,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,112645,4131,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210105,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,113392,4211,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210106,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,113392,4211,42.59,42.59,50.71,50.71,38.02,38.02,43.45,43.45,0.00,0.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210107,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,113392,4211,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210108,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,114920,4285,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210109,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,115379,4305,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210110,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,115633,4330,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210111,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,115633,4330,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210112,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,116200,4373,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50.00,50.00
Bosnia and Herzegovina,BIH,,,NAT_TOTAL,20210113,1.00,1,2.00,0,1.00,1,3.00,1,0.00,,2.00,0,0.00,,1.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,116668,4399,42.59,42.59,50.71,50.71,44.27,44.27,43.45,43.45,50.00,50.00
