CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Dominican Republic,DOM,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,11.11,11.11,14.29,14.29,9.38,9.38,10.71,10.71,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,11.11,11.11,14.29,14.29,9.38,9.38,10.71,10.71,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,11.11,11.11,14.29,14.29,9.38,9.38,10.71,10.71,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,11.11,11.11,14.29,14.29,9.38,9.38,10.71,10.71,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,19.44,19.44,25.00,25.00,14.06,14.06,16.07,16.07,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,34.26,34.26,46.43,46.43,26.56,26.56,30.36,30.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,4.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,34.26,34.26,46.43,46.43,26.56,26.56,30.36,30.36,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,34,2,81.48,81.48,92.86,92.86,53.12,53.12,60.71,60.71,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,72,2,92.59,92.59,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,112,2,92.59,92.59,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,202,3,92.59,92.59,100.00,100.00,63.54,63.54,72.62,72.62,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,245,3,92.59,92.59,100.00,100.00,63.54,63.54,72.62,72.62,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,312,6,92.59,92.59,100.00,100.00,63.54,63.54,72.62,72.62,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,392,10,92.59,92.59,100.00,100.00,63.54,63.54,72.62,72.62,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,488,10,92.59,92.59,100.00,100.00,63.54,63.54,72.62,72.62,0.00,0.00
Dominican Republic,DOM,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,580000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,581,20,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,719,28,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,859,39,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,901,42,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1109,51,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1284,57,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1380,60,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1488,68,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1488,68,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1745,82,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1828,86,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1956,98,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2111,108,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2349,118,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2620,126,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2759,135,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2967,173,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3167,177,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3286,183,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3614,189,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3755,196,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4126,200,92.59,92.59,100.00,100.00,66.67,66.67,72.62,72.62,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4335,217,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4680,226,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4964,235,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5044,245,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5300,260,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5543,265,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5749,267,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5926,273,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6135,278,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6293,282,96.30,96.30,100.00,100.00,68.75,68.75,75.00,75.00,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6416,286,100.00,100.00,100.00,100.00,72.92,72.92,79.76,79.76,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6652,293,100.00,100.00,100.00,100.00,72.92,72.92,79.76,79.76,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6972,301,100.00,100.00,100.00,100.00,72.92,72.92,79.76,79.76,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7288,313,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7578,326,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7954,333,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8235,346,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8480,354,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8807,362,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9095,373,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9376,380,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9882,385,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10347,388,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10634,393,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10900,402,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11196,409,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11320,422,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11739,424,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12110,428,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,0.00,41127398.22,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12314,428,100.00,100.00,100.00,100.00,77.60,77.60,85.12,85.12,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12725,434,96.30,96.30,100.00,100.00,73.44,73.44,80.36,80.36,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13223,441,96.30,96.30,100.00,100.00,73.44,73.44,80.36,80.36,25.00,25.00
Dominican Republic,DOM,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13477,446,87.04,87.04,91.67,91.67,68.23,68.23,74.40,74.40,25.00,25.00
