CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mauritius,MUS,,,NAT_TOTAL,20211118,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,47919,319,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211119,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,49197,333,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211120,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,50389,356,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211121,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,51526,372,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211122,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,52502,391,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211123,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,53848,397,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211124,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55000,422,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211125,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55161,468,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211126,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55288,468,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211127,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55439,468,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211128,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55573,468,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211129,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55634,527,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211130,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,55634,527,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211201,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56048,568,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211202,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56048,568,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211203,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56306,594,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211204,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56306,594,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211205,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,56306,594,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211206,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62500,652,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211207,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62595,652,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211208,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62654,652,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211209,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62735,680,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211210,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62721,686,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211211,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62781,686,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211212,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62873,686,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211213,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62930,719,47.22,47.22,53.57,53.57,64.58,64.58,59.52,59.52,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211214,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,62989,719,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211215,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,65737,732,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211216,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,65773,735,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211217,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,65840,741,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211218,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,65870,746,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211219,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,65890,746,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211220,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,67001,762,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211221,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66970,762,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211222,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66929,762,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211223,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66986,762,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211224,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66957,762,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211225,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66994,762,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211226,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66967,762,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211227,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,66972,762,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211228,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68395,786,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211229,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68431,786,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211230,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68480,786,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20211231,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68480,786,48.15,48.15,57.86,57.86,65.10,65.10,60.12,60.12,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220101,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68552,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220102,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68612,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220103,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68661,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220104,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68661,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220105,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68763,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220106,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68864,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220107,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,68945,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220108,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,69021,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220109,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,69110,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220110,2.00,1,2.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,1,69110,786,45.37,45.37,54.29,54.29,63.54,63.54,58.33,58.33,100.00,100.00
Mauritius,MUS,,,NAT_TOTAL,20220111,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69323,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220112,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69423,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220113,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69484,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220114,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69557,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220115,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69666,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220116,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69668,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220117,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69909,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220118,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69962,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220119,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,69962,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220120,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70094,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220121,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70134,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220122,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70218,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220123,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70218,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
Mauritius,MUS,,,NAT_TOTAL,20220124,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,70218,786,43.52,43.52,46.43,46.43,54.17,54.17,54.76,54.76,50.00,50.00
