CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Congo,COG,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,5.56,5.56,7.14,7.14,6.25,6.25,7.14,7.14,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,16.67,16.67,9.38,9.38,10.71,10.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,16.67,16.67,9.38,9.38,10.71,10.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,16.67,16.67,9.38,9.38,10.71,10.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,16.67,16.67,9.38,9.38,10.71,10.71,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,11.11,11.11,16.67,16.67,11.46,11.46,13.10,13.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,11.11,11.11,16.67,16.67,11.46,11.46,13.10,13.10,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,16.67,16.67,23.81,23.81,14.58,14.58,16.67,16.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,16.67,16.67,23.81,23.81,14.58,14.58,16.67,16.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,16.67,16.67,23.81,23.81,14.58,14.58,16.67,16.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,16.67,16.67,23.81,23.81,14.58,14.58,16.67,16.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,16.67,16.67,23.81,23.81,14.58,14.58,16.67,16.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,16.67,16.67,23.81,23.81,14.58,14.58,16.67,16.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,16.67,16.67,23.81,23.81,14.58,14.58,16.67,16.67,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4,0,80.56,80.56,80.95,80.95,56.77,56.77,64.88,64.88,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19,0,80.56,80.56,80.95,80.95,56.77,56.77,64.88,64.88,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19,0,86.11,86.11,85.71,85.71,59.90,59.90,68.45,68.45,0.00,0.00
Congo,COG,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,6632650000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19,0,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19,0,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22,2,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22,2,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22,2,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,45,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,45,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,45,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,45,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,60,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,60,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,60,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,60,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,60,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,60,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,117,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,117,5,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,143,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,143,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,143,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,160,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,165,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,186,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,157525.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,186,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,209931.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,200,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,200,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,200,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,200,6,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,207,8,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,207,8,97.22,97.22,100.00,100.00,75.52,75.52,75.60,75.60,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,16530.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,220,9,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,229,9,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,229,9,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,229,9,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,236,10,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,18844.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,236,10,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,264,10,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,120331.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,264,10,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,274,10,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,274,10,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,274,10,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,333,11,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,333,11,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,333,11,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,391,15,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,391,15,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,391,15,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,391,15,97.22,97.22,100.00,100.00,80.21,80.21,80.95,80.95,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200518,2.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,412,15,82.41,82.41,84.52,84.52,71.88,71.88,71.43,71.43,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200519,2.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,420,15,82.41,82.41,84.52,84.52,71.88,71.88,71.43,71.43,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200520,2.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,420,15,82.41,82.41,84.52,84.52,71.88,71.88,71.43,71.43,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200521,2.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,469,16,82.41,82.41,84.52,84.52,71.88,71.88,71.43,71.43,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200522,2.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,469,16,82.41,82.41,84.52,84.52,71.88,71.88,71.43,71.43,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200523,2.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,487,16,82.41,82.41,84.52,84.52,71.88,71.88,71.43,71.43,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200524,2.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,487,16,82.41,82.41,84.52,84.52,71.88,71.88,71.43,71.43,75.00,75.00
Congo,COG,,,NAT_TOTAL,20200525,2.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,487,16,82.41,82.41,84.52,84.52,71.88,71.88,71.43,71.43,75.00,75.00
