CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ecuador,ECU,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,8.33,8.33,13.10,13.10,6.77,6.77,7.74,7.74,0.00,0.00
Ecuador,ECU,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,17,0,36.11,36.11,46.43,46.43,22.40,22.40,25.60,25.60,0.00,0.00
Ecuador,ECU,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,28,2,36.11,36.11,46.43,46.43,22.40,22.40,25.60,25.60,0.00,0.00
Ecuador,ECU,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,28,2,55.56,55.56,71.43,71.43,41.67,41.67,40.48,40.48,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,0.00,,2.00,1,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,37,2,55.56,55.56,71.43,71.43,42.45,42.45,41.37,41.37,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,58,2,93.52,93.52,100.00,100.00,68.49,68.49,71.13,71.13,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,111,2,93.52,93.52,100.00,100.00,68.49,68.49,71.13,71.13,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,50114000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,199,3,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,367,5,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,506,7,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,789,14,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,981,18,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1082,27,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1173,28,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1403,34,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1595,36,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1823,48,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1924,58,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1962,60,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,2240,75,93.52,93.52,100.00,100.00,72.66,72.66,75.89,75.89,50.00,50.00
Ecuador,ECU,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,150000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2748,93,93.52,93.52,100.00,100.00,75.00,75.00,75.00,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,200000000.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3163,120,93.52,93.52,100.00,100.00,75.00,75.00,75.00,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3368,145,93.52,93.52,100.00,100.00,75.00,75.00,75.00,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3465,172,93.52,93.52,100.00,100.00,75.00,75.00,75.00,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3646,180,93.52,93.52,100.00,100.00,75.00,75.00,75.00,75.00,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3747,191,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3747,191,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4450,242,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4965,272,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7161,297,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7257,315,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7466,333,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7529,355,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7603,369,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7858,388,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8225,403,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8450,421,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9022,456,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9468,474,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10128,507,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10398,520,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10850,537,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11183,560,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,234000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22719,576,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22719,576,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,22719,576,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,23240,663,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24258,871,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24675,883,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,24934,900,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,26336,1063,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,27464,1371,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29538,1564,93.52,93.52,100.00,100.00,78.12,78.12,78.57,78.57,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31881,1569,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31881,1569,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31881,1618,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30298,1654,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,28818,1704,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29071,1717,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29559,2127,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,29509,2145,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30419,2327,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30486,2334,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,30502,2338,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,31467,2594,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,32763,2688,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33182,2736,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,33582,2799,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34151,2839,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,34854,2888,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
Ecuador,ECU,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,1,2.00,0,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,35306,2939,86.11,86.11,88.10,88.10,73.96,73.96,73.81,73.81,75.00,75.00
