CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ukraine,UKR,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,50.00,50.00,57.14,57.14,31.77,31.77,34.52,34.52,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3,1,50.00,50.00,57.14,57.14,36.98,36.98,40.48,40.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3,1,50.00,50.00,57.14,57.14,36.98,36.98,40.48,40.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,2.00,1,0.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3,1,50.00,50.00,57.14,57.14,36.98,36.98,40.48,40.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,1,64.81,64.81,71.43,71.43,45.31,45.31,50.00,50.00,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,2,77.78,77.78,82.14,82.14,52.60,52.60,58.33,58.33,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,2,88.89,88.89,96.43,96.43,58.85,58.85,65.48,65.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,2,88.89,88.89,96.43,96.43,58.85,58.85,65.48,65.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,1406551.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,29,3,88.89,88.89,96.43,96.43,58.85,58.85,65.48,65.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,47,3,88.89,88.89,96.43,96.43,58.85,58.85,65.48,65.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,73,3,88.89,88.89,96.43,96.43,58.85,58.85,65.48,65.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,73,3,88.89,88.89,96.43,96.43,58.85,58.85,65.48,65.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,97,3,88.89,88.89,96.43,96.43,58.85,58.85,65.48,65.48,12.50,12.50
Ukraine,UKR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,145,5,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,196,5,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,310,5,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,356,9,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,18556489.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,475,10,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,548,13,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,645,17,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,794,20,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,897,22,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1072,27,88.89,88.89,96.43,96.43,61.98,61.98,65.48,65.48,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1225,32,88.89,88.89,96.43,96.43,66.67,66.67,70.83,70.83,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1308,37,88.89,88.89,96.43,96.43,66.67,66.67,70.83,70.83,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1319,38,88.89,88.89,96.43,96.43,66.67,66.67,70.83,70.83,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1462,45,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1668,52,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1892,57,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2203,69,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2511,73,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2777,83,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,2411800000.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3102,93,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3372,98,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3764,108,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,1299118263.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4161,116,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4662,125,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5106,133,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5449,141,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5710,151,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6125,161,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6592,174,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7170,187,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7647,201,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8125,201,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8617,209,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,222679980.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9009,220,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9410,239,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9866,250,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,59384599.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10406,261,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10861,272,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11411,279,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11913,288,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12331,303,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12697,316,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13184,327,88.89,88.89,96.43,96.43,68.75,68.75,73.21,73.21,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13691,340,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14195,361,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14710,376,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15232,391,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15648,408,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16023,425,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16425,439,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16847,456,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17330,476,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,17858,497,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18291,514,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18616,535,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,18876,548,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19230,564,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
Ukraine,UKR,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,19706,579,88.89,88.89,96.43,96.43,73.96,73.96,79.17,79.17,37.50,37.50
