CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Andorra,AND,,,NAT_TOTAL,20200313,0.00,,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1,0,9.26,9.26,16.67,16.67,20.83,20.83,16.67,16.67,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200314,0.00,,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1,0,20.37,20.37,30.95,30.95,27.08,27.08,23.81,23.81,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200315,0.00,,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1,0,20.37,20.37,30.95,30.95,27.08,27.08,23.81,23.81,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200316,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2,0,31.48,31.48,45.24,45.24,33.33,33.33,30.95,30.95,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200317,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39,0,31.48,31.48,45.24,45.24,33.33,33.33,30.95,30.95,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200318,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,39,0,31.48,31.48,45.24,45.24,33.33,33.33,30.95,30.95,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200319,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,53,0,31.48,31.48,45.24,45.24,33.33,33.33,30.95,30.95,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200320,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,75,0,31.48,31.48,45.24,45.24,35.42,35.42,33.33,33.33,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200321,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,88,0,31.48,31.48,45.24,45.24,35.42,35.42,33.33,33.33,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200322,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,113,1,31.48,31.48,45.24,45.24,35.42,35.42,33.33,33.33,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200323,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133,1,31.48,31.48,45.24,45.24,35.42,35.42,33.33,33.33,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200324,3.00,1,3.00,1,1.00,1,0.00,,0.00,,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,0.00,,2.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,164,1,31.48,31.48,45.24,45.24,35.42,35.42,33.33,33.33,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200325,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,188,1,48.15,48.15,69.05,69.05,44.79,44.79,44.05,44.05,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200326,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,224,3,48.15,48.15,69.05,69.05,44.79,44.79,44.05,44.05,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200327,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,267,3,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200328,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,308,3,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200329,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,334,6,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200330,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,2509518.50,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,370,8,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200331,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,376,12,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200401,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,390,14,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200402,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,428,15,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200403,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,439,16,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200404,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,466,17,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200405,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,501,18,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200406,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,525,21,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200407,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,0.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,545,22,48.15,48.15,69.05,69.05,47.92,47.92,47.62,47.62,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200408,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,564,23,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200409,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,583,25,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200410,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,601,26,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200411,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,601,26,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200412,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,638,29,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200413,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,646,29,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200414,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,659,31,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200415,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,673,33,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200416,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,673,33,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200417,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,696,35,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200418,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,704,35,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200419,3.00,1,3.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,713,36,56.48,56.48,79.76,79.76,52.60,52.60,52.98,52.98,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200420,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,717,37,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200421,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,717,37,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200422,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,723,37,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200423,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,723,37,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200424,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,731,40,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200425,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,738,40,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200426,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,738,40,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200427,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,743,40,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200428,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,743,41,52.78,52.78,76.19,76.19,50.52,50.52,50.60,50.60,50.00,50.00
Andorra,AND,,,NAT_TOTAL,20200429,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,743,42,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200430,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,745,42,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200501,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,745,43,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200502,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,747,44,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200503,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,748,45,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200504,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,750,45,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200505,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,751,46,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200506,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,751,46,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200507,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,34135824.88,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,752,47,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200508,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,752,47,52.78,52.78,76.19,76.19,53.65,53.65,50.60,50.60,75.00,75.00
Andorra,AND,,,NAT_TOTAL,20200509,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,754,48,52.78,52.78,76.19,76.19,56.77,56.77,50.60,50.60,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200510,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,755,48,52.78,52.78,76.19,76.19,56.77,56.77,50.60,50.60,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200511,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,755,48,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200512,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,758,48,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200513,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,760,49,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200514,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,761,49,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200515,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,761,49,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200516,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,761,51,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200517,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,761,51,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200518,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,761,51,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200519,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,761,51,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200520,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,109791721.16,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,762,51,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200521,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,762,51,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200522,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,762,51,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
Andorra,AND,,,NAT_TOTAL,20200523,3.00,1,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,762,51,50.00,50.00,72.62,72.62,55.21,55.21,48.81,48.81,100.00,100.00
