CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ireland,IRL,,,NAT_TOTAL,20200313,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,90,1,42.59,42.59,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Ireland,IRL,,,NAT_TOTAL,20200314,3.00,1,1.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,129,2,42.59,42.59,50.00,50.00,31.25,31.25,35.71,35.71,0.00,0.00
Ireland,IRL,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,129,2,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,169,2,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,223,2,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,292,2,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,216209600.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,557,3,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,683,3,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,785,3,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,906,4,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1125,6,48.15,48.15,50.00,50.00,37.50,37.50,39.29,39.29,25.00,25.00
Ireland,IRL,,,NAT_TOTAL,20200324,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1329,7,48.15,48.15,50.00,50.00,44.79,44.79,36.90,36.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,0.00,2.00,1,2.00,310714368.00,0.00,2.00,1,1.00,1.00,584993920.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1564,9,48.15,48.15,50.00,50.00,44.79,44.79,36.90,36.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1819,19,57.41,57.41,59.52,59.52,50.00,50.00,42.86,42.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,1.00,1,1.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2121,22,75.93,75.93,80.95,80.95,66.67,66.67,61.90,61.90,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2415,36,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,584993920.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2615,46,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2910,54,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3235,71,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,17496224.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3447,85,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3849,98,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4273,120,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4604,137,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,0.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4994,158,85.19,85.19,85.71,85.71,71.88,71.88,67.86,67.86,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5364,174,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5709,210,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6074,235,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,2742177.50,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6574,263,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8089,287,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8928,320,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9655,334,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,10647,365,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,11479,406,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,12547,444,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,12428000.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13271,486,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,13980,530,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,14758,571,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,15251,610,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,15652,687,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,16040,730,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,16671,769,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,17607,794,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,18184,1014,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,18561,1063,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19262,1087,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19648,1102,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,19877,1159,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,20253,1190,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,20612,1232,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,20833,1265,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,6483000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21176,1286,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21506,1303,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,19633914.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21772,1319,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,21983,1339,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22248,1375,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22385,1403,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22541,1429,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22760,1446,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22996,1458,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23135,1467,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23242,1488,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23401,1497,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23827,1506,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,23956,1518,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24048,1533,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24112,1543,90.74,90.74,92.86,92.86,75.00,75.00,71.43,71.43,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24200,1547,83.33,83.33,89.29,89.29,72.92,72.92,69.05,69.05,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24251,1561,83.33,83.33,89.29,89.29,72.92,72.92,69.05,69.05,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24315,1571,83.33,83.33,89.29,89.29,72.92,72.92,69.05,69.05,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24391,1583,83.33,83.33,89.29,89.29,72.92,72.92,69.05,69.05,100.00,100.00
Ireland,IRL,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,1,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,24506,1592,83.33,83.33,89.29,89.29,72.92,72.92,69.05,69.05,100.00,100.00
