CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kenya,KEN,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,36.11,36.11,32.14,32.14,20.31,20.31,23.21,23.21,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,36.11,36.11,32.14,32.14,20.31,20.31,23.21,23.21,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,50.93,50.93,53.57,53.57,28.65,28.65,32.74,32.74,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,50.93,50.93,53.57,53.57,33.85,33.85,38.69,38.69,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,59.26,59.26,64.29,64.29,38.54,38.54,44.05,44.05,0.00,0.00
Kenya,KEN,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,59.26,59.26,64.29,64.29,41.67,41.67,44.05,44.05,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,59.26,59.26,64.29,64.29,41.67,41.67,44.05,44.05,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,0,68.52,68.52,80.95,80.95,48.96,48.96,52.38,52.38,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,0,68.52,68.52,80.95,80.95,48.96,48.96,52.38,52.38,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,15,0,68.52,68.52,80.95,80.95,48.96,48.96,52.38,52.38,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,68.52,68.52,80.95,80.95,48.96,48.96,52.38,52.38,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,0,72.22,72.22,84.52,84.52,51.04,51.04,54.76,54.76,25.00,25.00
Kenya,KEN,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,28,0,72.22,72.22,84.52,84.52,54.17,54.17,54.76,54.76,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,31,1,72.22,72.22,84.52,84.52,54.17,54.17,54.76,54.76,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,31,1,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,38,1,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,42,1,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,50,1,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,59,1,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,1,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,110,3,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,122,4,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126,4,87.04,87.04,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,142,4,87.04,87.04,91.67,91.67,67.19,67.19,69.64,69.64,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,18780000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,158,6,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,172,6,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,179,6,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,184,7,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,189,7,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,191,7,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,197,8,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,208,9,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,216,9,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,225,10,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,234,11,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,246,11,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,262,12,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,270,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,281,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,296,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,303,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,320,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,336,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,343,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,355,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,363,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,374,14,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,384,15,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,396,17,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,411,21,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,435,22,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,465,24,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,490,24,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,535,24,88.89,88.89,91.67,91.67,68.23,68.23,70.83,70.83,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,582,26,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,607,29,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,621,29,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,649,30,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,672,32,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,700,33,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,715,36,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,737,40,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,758,42,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,781,45,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,830,50,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,887,50,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,912,50,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,963,50,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1029,50,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1109,50,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
Kenya,KEN,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1161,50,88.89,88.89,91.67,91.67,71.35,71.35,74.40,74.40,50.00,50.00
