CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Italy,ITA,,,NAT_TOTAL,20211124,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4954585,133415,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211125,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4968341,133486,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211126,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4982022,133537,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211127,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,4994891,133627,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211128,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5007818,133674,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211129,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5015790,133739,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211130,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5028547,133828,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211201,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5043620,133931,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211202,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5060430,134003,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211203,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5077445,134077,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211204,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5094072,134152,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211205,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5109082,134195,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211206,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5118576,134287,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211207,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5134318,134386,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211208,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5152264,134472,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211209,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5164780,134551,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211210,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5185270,134669,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211211,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5206305,134765,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211212,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5225517,134831,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211213,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5238221,134929,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211214,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5258886,135049,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211215,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5282076,135178,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211216,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5308180,135301,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211217,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5336795,135421,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211218,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5364852,135544,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211219,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5389155,135641,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211220,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5405360,135778,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211221,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5436143,135931,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211222,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5472469,136077,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211223,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5517054,136245,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211224,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,0,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5567644,136386,73.15,73.15,84.52,84.52,79.43,79.43,80.06,80.06,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211225,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5622431,136530,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211226,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5647313,136611,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211227,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5678112,136753,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211228,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5756412,136955,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211229,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5854428,137091,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211230,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,5981428,137247,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20211231,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6125683,137402,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220101,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6266939,137513,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220102,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6328076,137646,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220103,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6396110,137786,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220104,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6566947,138045,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220105,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6756035,138276,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220106,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,6975465,138474,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220107,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7083762,138697,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220108,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7281297,138881,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220109,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7436939,139038,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220110,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7554344,139265,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220111,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7774863,139559,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220112,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,7971068,139872,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220113,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8155645,140188,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220114,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8356514,140548,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220115,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8549450,140856,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220116,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8706915,141104,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220117,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,8790302,141391,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220118,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9018425,141825,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220119,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9219391,142205,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220120,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9418256,142590,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220121,2.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9603856,142963,73.15,73.15,84.52,84.52,80.21,80.21,80.95,80.95,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220122,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9781191,143296,76.85,76.85,88.10,88.10,82.29,82.29,83.33,83.33,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220123,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,9923678,143523,76.85,76.85,88.10,88.10,82.29,82.29,83.33,83.33,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220124,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10001344,143875,76.85,76.85,88.10,88.10,82.29,82.29,83.33,83.33,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220125,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10212621,144343,76.85,76.85,88.10,88.10,82.29,82.29,83.33,83.33,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220126,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10383561,144770,76.85,76.85,88.10,88.10,82.29,82.29,83.33,83.33,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220127,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10539601,145159,76.85,76.85,88.10,88.10,82.29,82.29,83.33,83.33,75.00,75.00
Italy,ITA,,,NAT_TOTAL,20220128,2.00,1,3.00,1,2.00,1,1.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,10683948,145537,76.85,76.85,88.10,88.10,82.29,82.29,83.33,83.33,75.00,75.00
