CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hong Kong,HKG,,,NAT_TOTAL,20200310,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,120,3,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200311,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,126,3,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200312,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,129,3,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200313,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,134,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200314,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,140,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,145,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,155,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,162,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,181,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,208,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,2580000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,256,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,273,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,317,4,49.07,49.07,67.86,67.86,54.17,54.17,47.62,47.62,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,128934000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,351,4,52.78,52.78,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,382,4,52.78,52.78,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,407,4,52.78,52.78,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,452,4,52.78,52.78,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,494,4,52.78,52.78,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,526,4,52.78,52.78,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,577,4,63.89,63.89,71.43,71.43,62.50,62.50,57.14,57.14,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,623,4,63.89,63.89,71.43,71.43,62.50,62.50,57.14,57.14,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,680,4,63.89,63.89,71.43,71.43,62.50,62.50,57.14,57.14,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,737,4,63.89,63.89,71.43,71.43,62.50,62.50,57.14,57.14,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,784,4,63.89,63.89,71.43,71.43,62.50,62.50,57.14,57.14,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,831,4,63.89,63.89,71.43,71.43,62.50,62.50,57.14,57.14,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,853,4,63.89,63.89,71.43,71.43,62.50,62.50,57.14,57.14,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,3.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,882,4,63.89,63.89,71.43,71.43,62.50,62.50,57.14,57.14,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,914,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,935,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,17737249075.60,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,960,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,973,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,989,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1000,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1004,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1009,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1012,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1016,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1017,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1021,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1023,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1025,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1025,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1029,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1033,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1035,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1035,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1037,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1037,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,14322225.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1037,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1037,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1037,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1037,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1039,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1039,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1039,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1040,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1040,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1040,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1044,4,66.67,66.67,75.00,75.00,66.15,66.15,61.31,61.31,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1044,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1044,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,,,0.00,,2.00,1,,0,0,,,,,,,0,,1047,4,63.89,63.89,75.00,75.00,63.02,63.02,57.74,57.74,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1047,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1047,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1050,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1051,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,32253408.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1052,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1052,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1055,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1055,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
Hong Kong,HKG,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1055,4,63.89,63.89,75.00,75.00,64.58,64.58,59.52,59.52,100.00,100.00
