CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Peru,PER,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,2.00,1,0.00,,0.00,,1.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,38,3,50.00,50.00,59.52,59.52,33.33,33.33,38.10,38.10,0.00,0.00
Peru,PER,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,2.00,0.00,,0.00,56338028.00,0.00,2.00,1,1.00,1.00,89706310.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,43,5,74.07,74.07,73.81,73.81,53.12,53.12,60.71,60.71,0.00,0.00
Peru,PER,,,NAT_TOTAL,20200316,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,331944885.00,0.00,2.00,1,1.00,1.00,34209974.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,86,5,90.74,90.74,95.24,95.24,65.62,65.62,71.43,71.43,25.00,25.00
Peru,PER,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,117,9,90.74,90.74,95.24,95.24,65.62,65.62,71.43,71.43,25.00,25.00
Peru,PER,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,1121076233.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,145,15,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,84151473.00,0.00,2.00,1,1.00,1.00,35465074.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,234,20,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,8068568.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,234,26,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,318,30,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,363,34,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,16408371.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,395,39,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,416,45,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,38562996.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,480,57,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,580,63,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,327728951.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,635,71,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,671,86,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,852,95,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,950,113,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1065,138,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1323,161,94.44,94.44,95.24,95.24,73.96,73.96,73.81,73.81,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1414,183,94.44,94.44,95.24,95.24,78.65,78.65,79.17,79.17,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1595,209,94.44,94.44,95.24,95.24,78.65,78.65,79.17,79.17,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,4240092.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1746,258,94.44,94.44,95.24,95.24,78.65,78.65,79.17,79.17,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2281,317,94.44,94.44,95.24,95.24,78.65,78.65,79.17,79.17,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,8792497069.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2561,360,94.44,94.44,95.24,95.24,78.65,78.65,79.17,79.17,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2954,423,94.44,94.44,95.24,95.24,78.65,78.65,79.17,79.17,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4342,471,94.44,94.44,95.24,95.24,78.65,78.65,79.17,79.17,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5256,569,94.44,94.44,95.24,95.24,78.65,78.65,79.17,79.17,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5897,650,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6848,753,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7519,846,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9784,952,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10303,1061,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11475,1200,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12491,1333,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13489,1490,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14420,1628,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15628,1786,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16325,1990,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17837,2199,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19250,2418,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20914,2664,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,21648,2910,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25331,3198,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,27517,3488,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28699,3793,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,31190,4106,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,33931,4450,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,36976,4782,94.44,94.44,95.24,95.24,80.73,80.73,81.55,81.55,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,40459,5181,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42534,5589,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,45928,6004,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,47372,6442,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51189,6871,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,54817,7328,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,58526,7809,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,61847,8263,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,65015,8740,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67307,9258,96.30,96.30,96.43,96.43,81.77,81.77,82.74,82.74,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,68822,9778,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,72059,10294,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76306,10760,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,80604,11277,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,84495,11824,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,88541,12333,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,92273,12835,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,94933,13369,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,99483,13984,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,104020,14512,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,108769,15056,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,111698,15583,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
Peru,PER,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,115754,16101,92.59,92.59,96.43,96.43,79.69,79.69,80.36,80.36,75.00,75.00
