CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Zambia,ZMB,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,16.67,16.67,21.43,21.43,11.46,11.46,13.10,13.10,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200320,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,27.78,27.78,35.71,35.71,17.71,17.71,20.24,20.24,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200321,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,27.78,27.78,35.71,35.71,17.71,17.71,20.24,20.24,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200322,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,35.71,35.71,17.71,17.71,20.24,20.24,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200323,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,35.71,35.71,17.71,17.71,20.24,20.24,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200324,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,35.71,35.71,17.71,17.71,20.24,20.24,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200325,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,27.78,27.78,35.71,35.71,17.71,17.71,20.24,20.24,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200326,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,36.11,36.11,47.14,47.14,28.65,28.65,32.74,32.74,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200327,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,0,41.67,41.67,54.29,54.29,31.77,31.77,36.31,36.31,0.00,0.00
Zambia,ZMB,,,NAT_TOTAL,20200328,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,133956000.00,0.00,2.00,1,1.00,2.00,38360000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,28,0,41.67,41.67,54.29,54.29,34.90,34.90,36.31,36.31,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200329,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,29,0,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200330,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35,0,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200331,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35,0,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200401,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,36,0,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200402,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200403,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200404,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200405,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200406,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200407,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200408,3.00,1,0.00,,0.00,,3.00,1,0.00,,0.00,,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,47.22,47.22,63.81,63.81,38.02,38.02,39.88,39.88,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200409,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,1,50.93,50.93,63.81,63.81,40.10,40.10,42.26,42.26,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200410,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40,2,50.93,50.93,63.81,63.81,40.10,40.10,42.26,42.26,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200411,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40,2,50.93,50.93,63.81,63.81,40.10,40.10,42.26,42.26,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200412,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,43,2,50.93,50.93,63.81,63.81,40.10,40.10,42.26,42.26,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200413,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,45,2,50.93,50.93,63.81,63.81,40.10,40.10,42.26,42.26,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200414,3.00,1,0.00,,0.00,,3.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,45,2,53.70,53.70,63.81,63.81,41.67,41.67,44.05,44.05,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48,2,65.28,65.28,63.81,63.81,48.18,48.18,51.49,51.49,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48,2,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,52,2,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,57,2,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,61,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,65,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,70,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,74,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,76,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,84,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,84,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,88,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,88,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,95,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,97,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,106,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109,3,65.28,65.28,63.81,63.81,52.86,52.86,56.85,56.85,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,119,3,70.83,70.83,70.95,70.95,55.99,55.99,60.42,60.42,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124,3,70.83,70.83,70.95,70.95,55.99,55.99,60.42,60.42,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,137,3,70.83,70.83,70.95,70.95,55.99,55.99,60.42,60.42,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,138,3,70.83,70.83,70.95,70.95,55.99,55.99,60.42,60.42,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,146,4,70.83,70.83,70.95,70.95,55.99,55.99,60.42,60.42,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,0,4.00,0,0.00,,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,153,4,70.83,70.83,70.95,70.95,55.99,55.99,60.42,60.42,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200508,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,167,4,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200509,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,252,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200510,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,267,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200511,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,267,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200512,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,441,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200513,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,446,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200514,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,654,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200515,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,654,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200516,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,679,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200517,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,753,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200518,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,761,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200519,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,772,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200520,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,832,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200521,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,866,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200522,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,920,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
Zambia,ZMB,,,NAT_TOTAL,20200523,3.00,1,2.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,920,7,43.52,43.52,57.86,57.86,40.62,40.62,42.86,42.86,25.00,25.00
