CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Egypt,EGY,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,80,2,0.00,0.00,0.00,0.00,8.33,8.33,9.52,9.52,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,6367000000.00,0.00,0.00,,1.00,2.00,23980000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,109,2,0.00,0.00,0.00,0.00,8.33,8.33,9.52,9.52,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200315,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,110,2,11.11,11.11,14.29,14.29,14.58,14.58,16.67,16.67,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200316,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,150,2,18.52,18.52,25.00,25.00,18.75,18.75,21.43,21.43,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200317,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,196,4,18.52,18.52,25.00,25.00,18.75,18.75,21.43,21.43,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200318,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,196,6,18.52,18.52,25.00,25.00,18.75,18.75,21.43,21.43,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200319,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,256,6,29.63,29.63,39.29,39.29,25.00,25.00,28.57,28.57,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200320,3.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,285,8,29.63,29.63,39.29,39.29,25.00,25.00,28.57,28.57,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,294,10,40.74,40.74,53.57,53.57,31.25,31.25,35.71,35.71,0.00,0.00
Egypt,EGY,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,2.00,1269000000.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,327,14,40.74,40.74,53.57,53.57,37.50,37.50,35.71,35.71,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,0.00,,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,366,19,40.74,40.74,53.57,53.57,37.50,37.50,35.71,35.71,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,402,20,51.85,51.85,67.86,67.86,43.75,43.75,42.86,42.86,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,64000000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,456,21,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,495,24,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,536,30,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,576,36,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,609,40,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,656,41,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,710,46,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,779,52,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,865,58,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,985,66,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1070,71,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1173,78,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1322,85,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,6130000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1450,94,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1560,103,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1699,118,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1794,135,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1939,146,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2065,159,84.26,84.26,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Egypt,EGY,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2190,164,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2350,178,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2505,183,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2673,196,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2844,205,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3032,224,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3144,239,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3333,250,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3490,264,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3659,276,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3891,287,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4092,294,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4319,307,84.26,84.26,96.43,96.43,67.71,67.71,68.45,68.45,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4534,317,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,4782,337,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5042,359,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5268,380,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5537,392,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,5895,406,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6193,415,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6465,429,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,6813,436,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7201,452,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,507000000.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7588,469,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,7981,482,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8476,503,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,8964,514,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9400,525,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9746,533,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10093,544,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10431,556,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10829,571,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11228,592,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11719,612,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12229,630,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12764,645,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13484,659,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14229,680,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15003,696,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15786,707,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
Egypt,EGY,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,1.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16513,735,84.26,84.26,96.43,96.43,70.83,70.83,72.02,72.02,62.50,62.50
