CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Singapore,SGP,,,NAT_TOTAL,20200312,0.00,,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,178,0,30.56,30.56,34.52,34.52,31.77,31.77,36.31,36.31,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,200,0,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,212,0,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,226,0,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200316,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,243,0,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200317,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,266,0,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,313,0,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,345,0,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200320,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,385,0,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200321,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,432,2,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,455,2,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200323,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,509,2,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200324,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,558,2,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200325,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,631,2,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200326,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,33560000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,683,2,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200327,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,732,2,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200328,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,802,2,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200329,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,844,3,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200330,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,879,3,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200331,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,926,3,36.11,36.11,39.29,39.29,34.90,34.90,39.88,39.88,0.00,0.00
Singapore,SGP,,,NAT_TOTAL,20200401,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1000,3,36.11,36.11,39.29,39.29,38.02,38.02,39.88,39.88,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200402,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1049,4,36.11,36.11,39.29,39.29,40.10,40.10,42.26,42.26,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200403,0.00,,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1114,5,45.37,45.37,48.81,48.81,46.88,46.88,50.00,50.00,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200404,0.00,,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1189,6,45.37,45.37,48.81,48.81,46.88,46.88,50.00,50.00,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200405,0.00,,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1309,6,45.37,45.37,48.81,48.81,46.88,46.88,50.00,50.00,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200406,0.00,,0.00,,2.00,1,2.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,3562387889.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1375,6,45.37,45.37,48.81,48.81,46.88,46.88,50.00,50.00,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200407,0.00,,3.00,1,2.00,1,4.00,1,0.00,,1.00,1,1.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1481,6,62.04,62.04,63.10,63.10,56.25,56.25,60.71,60.71,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1623,6,76.85,76.85,82.14,82.14,64.58,64.58,70.24,70.24,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1910,6,76.85,76.85,82.14,82.14,64.58,64.58,70.24,70.24,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2108,7,82.41,82.41,82.14,82.14,67.71,67.71,73.81,73.81,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2299,8,76.85,76.85,82.14,82.14,64.58,64.58,70.24,70.24,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2532,8,76.85,76.85,82.14,82.14,64.58,64.58,70.24,70.24,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2918,9,76.85,76.85,82.14,82.14,64.58,64.58,70.24,70.24,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3252,10,76.85,76.85,82.14,82.14,69.27,69.27,75.60,75.60,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3699,10,76.85,76.85,82.14,82.14,69.27,69.27,75.60,75.60,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4427,10,76.85,76.85,82.14,82.14,69.27,69.27,75.60,75.60,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5050,11,76.85,76.85,82.14,82.14,69.27,69.27,75.60,75.60,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5992,11,76.85,76.85,82.14,82.14,69.27,69.27,75.60,75.60,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6588,11,76.85,76.85,82.14,82.14,69.27,69.27,75.60,75.60,25.00,25.00
Singapore,SGP,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8014,11,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,9125,11,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,10141,12,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,11178,12,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12075,12,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,12693,12,82.41,82.41,82.14,82.14,78.65,78.65,79.17,79.17,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,13624,12,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14423,14,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,14951,14,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,15641,14,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,16169,15,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17101,16,82.41,82.41,82.14,82.14,78.65,78.65,79.17,79.17,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,17548,17,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18205,18,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,18778,18,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,19410,18,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20198,20,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,20939,20,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,21707,20,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,22460,20,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,23336,20,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,23822,21,76.85,76.85,82.14,82.14,75.52,75.52,75.60,75.60,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,24671,21,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,25346,21,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,26098,21,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,26891,21,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,27356,22,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28038,22,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28343,22,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,28794,22,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,29364,22,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,29812,23,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
Singapore,SGP,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,30426,23,73.15,73.15,78.57,78.57,73.44,73.44,73.21,73.21,75.00,75.00
