CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Germany,DEU,,,NAT_TOTAL,20200313,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3062,5,32.87,32.87,41.67,41.67,28.91,28.91,33.04,33.04,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200314,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3795,8,32.87,32.87,41.67,41.67,28.91,28.91,33.04,33.04,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200315,2.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4838,12,32.87,32.87,41.67,41.67,28.91,28.91,33.04,33.04,0.00,0.00
Germany,DEU,,,NAT_TOTAL,20200316,3.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6012,12,42.13,42.13,52.38,52.38,38.80,38.80,38.99,38.99,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200317,3.00,0,0.00,,2.00,0,1.00,0,0.00,,1.00,1,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7156,12,42.13,42.13,52.38,52.38,38.80,38.80,38.99,38.99,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,0,1.00,0,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,8198,12,52.31,52.31,61.90,61.90,41.41,41.41,41.96,41.96,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,0,1.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10999,20,55.09,55.09,61.90,61.90,42.97,42.97,43.75,43.75,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,1.00,0,0.00,,1.00,1,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,13957,31,57.87,57.87,66.67,66.67,44.53,44.53,45.54,45.54,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16662,47,68.06,68.06,66.67,66.67,50.26,50.26,52.08,52.08,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,18610,55,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,68442949672.71,0.00,2.00,1,1.00,1.00,62997723800.00,156510825.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,22672,86,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,27436,114,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,31554,149,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,36508,198,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,3100000000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,42288,253,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,48582,325,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,52547,389,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,57298,455,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,61913,583,76.85,76.85,77.38,77.38,59.37,59.37,62.50,62.50,37.50,37.50
Germany,DEU,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,67366,732,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,73522,872,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,79696,1017,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,85778,1158,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,91714,1342,76.85,76.85,77.38,77.38,64.06,64.06,64.29,64.29,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,95391,1434,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,99225,1607,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,103228,1861,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,108202,2107,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,113525,2373,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,117658,2544,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,120479,2673,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,123016,2799,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,125098,2969,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,127584,3254,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,130450,3569,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,133830,3868,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,137439,4110,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,139897,4294,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,141672,4404,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,143457,4598,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,145694,4879,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,148046,5094,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,150383,5321,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,152438,5500,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,154175,5640,76.85,76.85,77.38,77.38,64.84,64.84,65.18,65.18,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,155193,5750,76.85,76.85,77.38,77.38,65.62,65.62,66.07,66.07,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,156337,5913,76.85,76.85,77.38,77.38,65.62,65.62,66.07,66.07,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,54269511.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,157641,6115,76.85,76.85,77.38,77.38,69.79,69.79,70.83,70.83,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,159119,6288,76.85,76.85,77.38,77.38,69.79,69.79,70.83,70.83,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,160758,6481,76.85,76.85,77.38,77.38,69.79,69.79,70.83,70.83,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,161703,6575,76.85,76.85,77.38,77.38,69.79,69.79,70.83,70.83,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,162496,6649,75.46,75.46,77.38,77.38,69.01,69.01,69.94,69.94,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,2023000000.00,2.00,1,3.00,1.00,0.00,545000000.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,163175,6692,71.76,71.76,73.81,73.81,66.93,66.93,67.56,67.56,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,163860,6831,71.76,71.76,73.81,73.81,66.93,66.93,67.56,67.56,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,164807,6996,66.20,66.20,73.81,73.81,63.80,63.80,63.99,63.99,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200507,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,166091,7119,64.35,64.35,70.24,70.24,62.76,62.76,62.80,62.80,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200508,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,167300,7266,64.35,64.35,70.24,70.24,62.76,62.76,62.80,62.80,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200509,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,168551,7369,64.35,64.35,70.24,70.24,62.76,62.76,62.80,62.80,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200510,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,169218,7395,64.35,64.35,70.24,70.24,62.76,62.76,62.80,62.80,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200511,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,812000000.00,2.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,169575,7417,64.35,64.35,70.24,70.24,62.76,62.76,62.80,62.80,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200512,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,170508,7533,64.35,64.35,70.24,70.24,61.72,61.72,61.61,61.61,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200513,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,171306,7634,64.35,64.35,70.24,70.24,61.72,61.72,61.61,61.61,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200514,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,172239,7723,64.35,64.35,70.24,70.24,61.72,61.72,61.61,61.61,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200515,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,173152,7824,64.35,64.35,70.24,70.24,61.72,61.72,61.61,61.61,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200516,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,173772,7881,61.57,61.57,66.67,66.67,60.16,60.16,59.82,59.82,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200517,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,174355,7914,61.57,61.57,66.67,66.67,60.16,60.16,59.82,59.82,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200518,2.00,1,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,174697,7935,61.57,61.57,66.67,66.67,60.16,60.16,59.82,59.82,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200519,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,175210,8007,59.72,59.72,63.10,63.10,58.07,58.07,57.44,57.44,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200520,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,176007,8090,59.72,59.72,63.10,63.10,58.07,58.07,57.44,57.44,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200521,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,176752,8147,59.72,59.72,63.10,63.10,58.07,58.07,57.44,57.44,62.50,62.50
Germany,DEU,,,NAT_TOTAL,20200522,2.00,0,2.00,0,2.00,1,4.00,0,0.00,,0.00,,2.00,0,3.00,2.00,0,1.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,177212,8174,59.72,59.72,63.10,63.10,58.07,58.07,57.44,57.44,62.50,62.50
