CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guyana,GUY,,,NAT_TOTAL,20211216,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38728,1026,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211217,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38751,1028,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211218,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38817,1028,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211219,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38870,1030,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211220,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38891,1033,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211221,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38926,1039,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211222,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38966,1040,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211223,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,38998,1042,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211224,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39042,1042,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211225,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39086,1045,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211226,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39107,1048,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211227,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39119,1050,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211228,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39151,1050,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211229,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39238,1051,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211230,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39395,1052,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20211231,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39573,1054,78.70,78.70,78.57,78.57,77.60,77.60,81.55,81.55,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220101,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,39779,1054,66.67,66.67,75.00,75.00,70.83,70.83,73.81,73.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220102,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40060,1055,66.67,66.67,75.00,75.00,70.83,70.83,73.81,73.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220103,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40154,1056,66.67,66.67,75.00,75.00,70.83,70.83,73.81,73.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220104,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,40639,1058,66.67,66.67,75.00,75.00,70.83,70.83,73.81,73.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220105,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,41418,1060,66.67,66.67,75.00,75.00,70.83,70.83,73.81,73.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220106,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,42385,1064,66.67,66.67,75.00,75.00,70.83,70.83,73.81,73.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220107,1.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,,4.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,43229,1066,66.67,66.67,75.00,75.00,70.83,70.83,73.81,73.81,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220108,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44245,1067,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220109,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,44902,1070,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220110,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,45340,1070,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220111,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,46005,1073,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220112,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,47005,1075,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220113,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,48191,1075,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220114,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,49056,1081,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220115,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,50121,1086,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220116,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,51203,1095,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220117,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,52095,1096,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220118,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53178,1101,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220119,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,53921,1108,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220120,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,54736,1111,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220121,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,55628,1122,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220122,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,56585,1130,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220123,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57227,1134,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220124,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57400,1138,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220125,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,57772,1148,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220126,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58196,1154,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220127,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58604,1156,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220128,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,58604,1156,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220129,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59450,1165,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220130,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59803,1166,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220131,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,59889,1168,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220201,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,60109,1171,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220202,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,60385,1176,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220203,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,60676,1176,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220204,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61108,1179,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220205,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61404,1180,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220206,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61600,1181,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220207,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61616,1182,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220208,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,,,2.00,1,1.00,2.00,,0.00,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61734,1185,77.78,77.78,89.29,89.29,75.52,75.52,79.17,79.17,50.00,50.00
Guyana,GUY,,,NAT_TOTAL,20220209,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,61901,1188,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220210,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62061,1188,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220211,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62156,1190,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220212,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62156,1190,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220213,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62156,1190,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220214,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62265,1196,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220215,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62360,1199,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220216,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62465,1202,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220217,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62537,1203,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220218,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62585,1208,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220219,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62638,1210,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
Guyana,GUY,,,NAT_TOTAL,20220220,1.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,1.00,,,1.00,1,1.00,2.00,,,3.00,1,5.00,1,3.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,62656,1211,72.22,72.22,84.52,84.52,69.27,69.27,75.60,75.60,25.00,25.00
