CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Mongolia,MNG,,,NAT_TOTAL,20200310,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1,0,68.06,68.06,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200311,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1,0,68.06,68.06,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200312,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1,0,68.06,68.06,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200313,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1,0,68.06,68.06,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200314,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1,0,68.06,68.06,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1,0,68.06,68.06,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,3.00,0,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1,0,68.06,68.06,73.81,73.81,49.74,49.74,56.85,56.85,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4,0,58.33,58.33,71.43,71.43,44.27,44.27,50.60,50.60,0.00,0.00
Mongolia,MNG,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5,0,58.33,58.33,71.43,71.43,50.52,50.52,50.60,50.60,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6,0,58.33,58.33,71.43,71.43,50.52,50.52,50.60,50.60,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6,0,58.33,58.33,71.43,71.43,50.52,50.52,50.60,50.60,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10,0,58.33,58.33,71.43,71.43,50.52,50.52,50.60,50.60,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10,0,58.33,58.33,71.43,71.43,50.52,50.52,50.60,50.60,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10,0,58.33,58.33,71.43,71.43,50.52,50.52,50.60,50.60,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10,0,61.11,61.11,75.00,75.00,52.08,52.08,52.38,52.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,10,0,61.11,61.11,75.00,75.00,52.08,52.08,52.38,52.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11,0,61.11,61.11,75.00,75.00,52.08,52.08,52.38,52.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,1837687080.00,0.00,2.00,1,1.00,2.00,72066160.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,11,0,61.11,61.11,75.00,75.00,52.08,52.08,52.38,52.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12,0,61.11,61.11,75.00,75.00,52.08,52.08,52.38,52.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12,0,61.11,61.11,75.00,75.00,52.08,52.08,52.38,52.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12,0,61.11,61.11,75.00,75.00,52.08,52.08,52.38,52.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12,0,61.11,61.11,75.00,75.00,52.08,52.08,52.38,52.38,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14,0,66.67,66.67,75.00,75.00,55.21,55.21,55.95,55.95,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,29225962.30,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14,0,66.67,66.67,75.00,75.00,55.21,55.21,55.95,55.95,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14,0,66.67,66.67,75.00,75.00,55.21,55.21,55.95,55.95,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14,0,66.67,66.67,75.00,75.00,55.21,55.21,55.95,55.95,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,14,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,30,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,30,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,31,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,31,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,31,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,32,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,33,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,34,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,35,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38,0,69.44,69.44,79.76,79.76,56.77,56.77,57.74,57.74,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38,0,77.78,77.78,82.14,82.14,61.46,61.46,63.10,63.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38,0,77.78,77.78,82.14,82.14,61.46,61.46,63.10,63.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38,0,77.78,77.78,82.14,82.14,61.46,61.46,63.10,63.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38,0,77.78,77.78,82.14,82.14,61.46,61.46,63.10,63.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38,0,77.78,77.78,82.14,82.14,61.46,61.46,63.10,63.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,77.78,77.78,82.14,82.14,61.46,61.46,63.10,63.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40,0,77.78,77.78,82.14,82.14,61.46,61.46,63.10,63.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,41,0,85.19,85.19,86.90,86.90,70.83,70.83,73.81,73.81,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,284902400.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,41,0,85.19,85.19,86.90,86.90,70.83,70.83,73.81,73.81,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,41,0,85.19,85.19,86.90,86.90,70.83,70.83,73.81,73.81,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,0,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42,0,77.78,77.78,82.14,82.14,61.46,61.46,63.10,63.10,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,61,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,98,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,136,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,140,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,140,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
Mongolia,MNG,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,140,0,75.00,75.00,77.38,77.38,59.90,59.90,61.31,61.31,50.00,50.00
