CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Suriname,SUR,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,33.33,33.33,42.86,42.86,18.75,18.75,21.43,21.43,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,33.33,33.33,42.86,42.86,23.96,23.96,27.38,27.38,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,52.78,52.78,66.67,66.67,34.90,34.90,39.88,39.88,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,71.30,71.30,67.86,67.86,45.31,45.31,51.79,51.79,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8,0,71.30,71.30,67.86,67.86,49.48,49.48,56.55,56.55,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8,0,71.30,71.30,67.86,67.86,49.48,49.48,56.55,56.55,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9,0,71.30,71.30,67.86,67.86,49.48,49.48,56.55,56.55,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,0,71.30,71.30,67.86,67.86,49.48,49.48,56.55,56.55,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,0,71.30,71.30,67.86,67.86,49.48,49.48,56.55,56.55,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,71.30,71.30,67.86,67.86,49.48,49.48,56.55,56.55,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,71.30,71.30,67.86,67.86,49.48,49.48,56.55,56.55,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,71.30,71.30,67.86,67.86,49.48,49.48,56.55,56.55,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,53640000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,53633680.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200411,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200412,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200413,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200414,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200415,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200416,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200417,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200418,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200419,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200420,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200421,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200422,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200423,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200424,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200425,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200426,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200427,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200428,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200429,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200430,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,82.41,82.41,82.14,82.14,55.73,55.73,63.69,63.69,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,79.63,79.63,82.14,82.14,54.17,54.17,61.90,61.90,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,93870000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,79.63,79.63,82.14,82.14,54.17,54.17,61.90,61.90,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,79.63,79.63,82.14,82.14,54.17,54.17,61.90,61.90,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,79.63,79.63,82.14,82.14,54.17,54.17,61.90,61.90,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,79.63,79.63,82.14,82.14,54.17,54.17,61.90,61.90,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,79.63,79.63,82.14,82.14,54.17,54.17,61.90,61.90,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,79.63,79.63,82.14,82.14,54.17,54.17,61.90,61.90,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,1,79.63,79.63,82.14,82.14,54.17,54.17,61.90,61.90,0.00,0.00
Suriname,SUR,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,1,79.63,79.63,82.14,82.14,57.29,57.29,61.90,61.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,1,79.63,79.63,82.14,82.14,57.29,57.29,61.90,61.90,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20200520,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,1,74.07,74.07,79.29,79.29,54.17,54.17,58.33,58.33,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20200521,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,1,74.07,74.07,79.29,79.29,54.17,54.17,58.33,58.33,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20200522,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,1,74.07,74.07,79.29,79.29,54.17,54.17,58.33,58.33,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20200523,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,2.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,1,74.07,74.07,79.29,79.29,54.17,54.17,58.33,58.33,25.00,25.00
Suriname,SUR,,,NAT_TOTAL,20200524,3.00,1,0.00,,1.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,11,1,70.37,70.37,78.10,78.10,52.08,52.08,55.95,55.95,25.00,25.00
