CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Albania,ALB,,,NAT_TOTAL,20200313,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,33,1,78.70,78.70,84.52,84.52,57.29,57.29,65.48,65.48,0.00,0.00
Albania,ALB,,,NAT_TOTAL,20200314,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,38,1,78.70,78.70,84.52,84.52,57.29,57.29,65.48,65.48,0.00,0.00
Albania,ALB,,,NAT_TOTAL,20200315,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,42,1,81.48,81.48,88.10,88.10,58.85,58.85,67.26,67.26,0.00,0.00
Albania,ALB,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,51,1,81.48,81.48,88.10,88.10,58.85,58.85,67.26,67.26,0.00,0.00
Albania,ALB,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,55,1,81.48,81.48,88.10,88.10,58.85,58.85,67.26,67.26,0.00,0.00
Albania,ALB,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,59,2,81.48,81.48,88.10,88.10,58.85,58.85,67.26,67.26,0.00,0.00
Albania,ALB,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,3.00,1.00,0,0.00,17706949.80,0.00,2.00,1,1.00,1.00,25000000.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,64,2,81.48,81.48,88.10,88.10,60.42,60.42,67.26,67.26,12.50,12.50
Albania,ALB,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,70,2,81.48,81.48,88.10,88.10,63.54,63.54,67.26,67.26,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,76,2,81.48,81.48,88.10,88.10,63.54,63.54,67.26,67.26,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,3.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,89,2,81.48,81.48,88.10,88.10,63.54,63.54,67.26,67.26,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,104,4,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,123,5,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,146,5,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,174,6,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,186,8,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,197,10,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,212,10,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,223,11,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,243,15,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,259,15,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,277,16,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,304,17,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,333,20,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,361,20,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,377,21,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,383,22,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,400,22,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,409,23,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,416,23,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,433,23,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,446,23,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,467,23,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,475,24,84.26,84.26,91.67,91.67,65.10,65.10,69.05,69.05,37.50,37.50
Albania,ALB,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,494,25,84.26,84.26,91.67,91.67,68.23,68.23,69.05,69.05,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,518,26,84.26,84.26,91.67,91.67,68.23,68.23,69.05,69.05,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,2.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,539,26,84.26,84.26,91.67,91.67,68.23,68.23,69.05,69.05,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,548,26,89.81,89.81,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,562,26,89.81,89.81,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,584,26,89.81,89.81,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,609,26,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,634,27,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,663,27,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,678,27,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,712,27,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,726,28,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,736,28,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,750,30,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,766,30,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,773,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,782,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,789,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,795,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,803,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,820,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,832,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,842,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,850,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,856,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,868,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,872,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,876,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,880,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,898,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,916,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,933,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,946,31,89.81,89.81,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,948,31,83.33,83.33,84.52,84.52,69.79,69.79,70.83,70.83,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,949,31,83.33,83.33,84.52,84.52,69.79,69.79,70.83,70.83,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,964,31,83.33,83.33,84.52,84.52,69.79,69.79,70.83,70.83,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,969,31,83.33,83.33,84.52,84.52,69.79,69.79,70.83,70.83,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,981,31,83.33,83.33,84.52,84.52,69.79,69.79,70.83,70.83,62.50,62.50
Albania,ALB,,,NAT_TOTAL,20200523,2.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,989,31,83.33,83.33,84.52,84.52,69.79,69.79,70.83,70.83,62.50,62.50
