CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Chad,TCD,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,16.67,16.67,21.43,21.43,9.38,9.38,10.71,10.71,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,10.94,10.94,12.50,12.50,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,27.78,27.78,36.43,36.43,20.83,20.83,23.81,23.81,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,27.78,27.78,36.43,36.43,20.83,20.83,23.81,23.81,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,27.78,27.78,36.43,36.43,20.83,20.83,23.81,23.81,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,27.78,27.78,36.43,36.43,20.83,20.83,23.81,23.81,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,27.78,27.78,36.43,36.43,20.83,20.83,23.81,23.81,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200324,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,36.43,36.43,20.83,20.83,23.81,23.81,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200325,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,36.43,36.43,20.83,20.83,23.81,23.81,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200326,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,36.43,36.43,20.83,20.83,23.81,23.81,0.00,0.00
Chad,TCD,,,NAT_TOTAL,20200327,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,36.43,36.43,27.08,27.08,23.81,23.81,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200328,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,36.43,36.43,27.08,27.08,23.81,23.81,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200329,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,27.78,27.78,36.43,36.43,27.08,27.08,23.81,23.81,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200330,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,27.78,27.78,36.43,36.43,27.08,27.08,23.81,23.81,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200331,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,27.78,27.78,36.43,36.43,27.08,27.08,23.81,23.81,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200401,0.00,,0.00,,0.00,,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,27.78,27.78,36.43,36.43,27.08,27.08,23.81,23.81,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200402,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200403,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200404,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200405,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200406,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200407,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200408,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200409,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200410,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200411,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200412,0.00,,0.00,,0.00,,3.00,1,0.00,,2.00,0,0.00,,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,33.33,33.33,43.57,43.57,30.21,30.21,27.38,27.38,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,24000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,46,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,46,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,46,0,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,52,2,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,52,2,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,73,5,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,73,5,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,117,10,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,117,10,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,117,10,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,170,17,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,170,17,88.89,88.89,95.24,95.24,61.46,61.46,63.10,63.10,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,253,27,88.89,88.89,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,260,28,88.89,88.89,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,322,31,88.89,88.89,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,322,31,88.89,88.89,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,322,31,88.89,88.89,95.24,95.24,66.15,66.15,68.45,68.45,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,357,40,87.04,87.04,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,372,42,87.04,87.04,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,399,46,87.04,87.04,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,428,48,87.04,87.04,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,474,50,87.04,87.04,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,503,53,87.04,87.04,91.67,91.67,65.10,65.10,67.26,67.26,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,519,53,74.07,74.07,77.38,77.38,57.81,57.81,58.93,58.93,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,545,56,74.07,74.07,77.38,77.38,57.81,57.81,58.93,58.93,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,565,57,74.07,74.07,77.38,77.38,57.81,57.81,58.93,58.93,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,588,58,74.07,74.07,77.38,77.38,57.81,57.81,58.93,58.93,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,611,58,74.07,74.07,77.38,77.38,57.81,57.81,58.93,58.93,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,648,60,74.07,74.07,77.38,77.38,57.81,57.81,58.93,58.93,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200524,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,675,60,74.07,74.07,77.38,77.38,57.81,57.81,58.93,58.93,50.00,50.00
Chad,TCD,,,NAT_TOTAL,20200525,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,687,61,74.07,74.07,77.38,77.38,57.81,57.81,58.93,58.93,50.00,50.00
