CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Serbia,SRB,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35,0,25.00,25.00,33.57,33.57,22.40,22.40,25.60,25.60,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,46,0,25.00,25.00,33.57,33.57,22.40,22.40,25.60,25.60,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,48,0,49.07,49.07,50.00,50.00,40.10,40.10,45.83,45.83,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,55,0,66.67,66.67,75.00,75.00,50.00,50.00,57.14,57.14,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,65,0,66.67,66.67,75.00,75.00,50.00,50.00,57.14,57.14,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,83,0,81.48,81.48,78.57,78.57,60.42,60.42,69.05,69.05,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,103,0,81.48,81.48,78.57,78.57,60.42,60.42,69.05,69.05,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,135,1,81.48,81.48,78.57,78.57,60.42,60.42,69.05,69.05,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,171,1,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,222,2,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,249,3,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,303,3,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,384,4,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,384,1,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,457,1,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,659,10,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,741,13,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,785,16,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Serbia,SRB,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,16518385.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,900,16,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1060,28,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1171,31,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1476,39,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1624,44,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1908,51,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2200,58,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2447,61,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2666,65,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2867,66,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3105,71,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3380,74,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3630,80,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4054,85,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4465,94,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,4873,99,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5318,103,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5690,110,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,5994,117,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6318,122,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6630,125,100.00,100.00,100.00,100.00,75.52,75.52,80.95,80.95,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,6890,130,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7144,134,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7276,139,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7483,144,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7779,151,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8042,156,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8275,162,93.52,93.52,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8497,168,93.52,93.52,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,8724,173,93.52,93.52,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9009,179,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9009,179,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9362,189,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9464,193,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9557,197,96.30,96.30,96.43,96.43,73.44,73.44,78.57,78.57,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9677,200,93.52,93.52,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,9791,203,93.52,93.52,96.43,96.43,71.88,71.88,76.79,76.79,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9848,206,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9943,209,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10032,215,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10032,215,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,109000000.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10176,218,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10243,220,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10295,222,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10374,224,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10438,225,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10496,228,86.11,86.11,91.67,91.67,63.54,63.54,67.26,67.26,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10610,230,51.85,51.85,60.71,60.71,44.27,44.27,45.24,45.24,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10699,231,51.85,51.85,60.71,60.71,44.27,44.27,45.24,45.24,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10733,234,51.85,51.85,60.71,60.71,44.27,44.27,45.24,45.24,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10833,235,51.85,51.85,60.71,60.71,44.27,44.27,45.24,45.24,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,1.00,1.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10919,237,51.85,51.85,60.71,60.71,44.27,44.27,45.24,45.24,37.50,37.50
Serbia,SRB,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,0.00,1.00,0,1.00,0.00,0.00,2.00,1,3.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11024,237,49.07,49.07,57.14,57.14,46.87,46.87,48.21,48.21,37.50,37.50
