CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Pakistan,PAK,,,NAT_TOTAL,20200312,3.00,0,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,28,0,28.70,28.70,35.71,35.71,21.35,21.35,24.40,24.40,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,0,52.78,52.78,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,53,0,52.78,52.78,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,136,0,52.78,52.78,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,236,0,52.78,52.78,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,299,0,52.78,52.78,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.75,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,454,2,52.78,52.78,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,501,3,52.78,52.78,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,40.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,730,3,52.78,52.78,53.57,53.57,34.90,34.90,39.88,39.88,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,40000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,776,5,55.56,55.56,57.14,57.14,36.46,36.46,41.67,41.67,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,875,6,55.56,55.56,57.14,57.14,36.46,36.46,41.67,41.67,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,972,7,85.19,85.19,96.43,96.43,53.12,53.12,60.71,60.71,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,7561436640.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1063,8,93.52,93.52,96.43,96.43,57.81,57.81,66.07,66.07,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1201,9,93.52,93.52,96.43,96.43,57.81,57.81,66.07,66.07,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1373,11,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1495,12,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1597,14,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1717,21,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1938,26,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2118,27,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2421,34,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,200000000.00,2.00,1,1.00,1.00,200000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2686,40,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2818,41,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3157,47,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3766,53,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4035,57,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4263,61,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,560000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4489,65,96.30,96.30,100.00,100.00,59.38,59.38,67.86,67.86,0.00,0.00
Pakistan,PAK,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,3.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4695,66,96.30,96.30,100.00,100.00,62.50,62.50,67.86,67.86,25.00,25.00
Pakistan,PAK,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5011,86,96.30,96.30,100.00,100.00,62.50,62.50,67.86,67.86,25.00,25.00
Pakistan,PAK,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5230,91,96.30,96.30,100.00,100.00,64.58,64.58,70.24,70.24,25.00,25.00
Pakistan,PAK,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5496,93,96.30,96.30,100.00,100.00,64.58,64.58,70.24,70.24,25.00,25.00
Pakistan,PAK,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5837,96,96.30,96.30,100.00,100.00,64.58,64.58,70.24,70.24,25.00,25.00
Pakistan,PAK,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6383,111,96.30,96.30,100.00,100.00,64.58,64.58,70.24,70.24,25.00,25.00
Pakistan,PAK,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6919,128,92.59,92.59,96.43,96.43,62.50,62.50,67.86,67.86,25.00,25.00
Pakistan,PAK,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7025,135,92.59,92.59,96.43,96.43,65.62,65.62,67.86,67.86,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7638,143,92.59,92.59,96.43,96.43,65.62,65.62,67.86,67.86,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8348,168,92.59,92.59,96.43,96.43,65.62,65.62,67.86,67.86,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8418,176,92.59,92.59,96.43,96.43,65.62,65.62,67.86,67.86,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9565,201,92.59,92.59,96.43,96.43,65.62,65.62,67.86,67.86,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10076,212,92.59,92.59,96.43,96.43,65.62,65.62,67.86,67.86,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11155,237,92.59,92.59,96.43,96.43,65.62,65.62,67.86,67.86,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11940,253,92.59,92.59,96.43,96.43,65.62,65.62,67.86,67.86,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12723,269,89.81,89.81,96.43,96.43,64.06,64.06,66.07,66.07,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13328,281,89.81,89.81,96.43,96.43,64.06,64.06,66.07,66.07,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13915,292,89.81,89.81,96.43,96.43,64.06,64.06,66.07,66.07,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14612,312,89.81,89.81,96.43,96.43,64.06,64.06,66.07,66.07,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15525,343,89.81,89.81,96.43,96.43,64.06,64.06,66.07,66.07,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16817,385,89.81,89.81,96.43,96.43,64.06,64.06,66.07,66.07,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18114,417,89.81,89.81,96.43,96.43,64.06,64.06,66.07,66.07,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,19103,440,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20084,457,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20941,476,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22049,514,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24073,564,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24644,585,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26435,599,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,28736,636,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,30334,659,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,32081,706,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,34336,737,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35298,761,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35788,770,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,38799,834,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,163749932.50,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,38799,834,89.81,89.81,96.43,96.43,67.19,67.19,69.64,69.64,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,1,0.00,,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40151,873,78.70,78.70,92.86,92.86,60.94,60.94,62.50,62.50,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,42125,903,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,43966,939,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,45898,985,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48091,1017,85.19,85.19,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Pakistan,PAK,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,0,4.00,1,2.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,50694,1067,82.41,82.41,88.10,88.10,63.02,63.02,61.31,61.31,75.00,75.00
