CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kosovo,RKS,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,164120,2994,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,164705,2994,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,165363,2994,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,166134,2994,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,166862,2994,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,167582,2995,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,169632,2995,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,172340,2996,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,175283,2997,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,178489,2997,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,181446,2998,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,183689,3000,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,186396,3002,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,190793,3002,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,194710,3008,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,198327,3012,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,201955,3012,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,204345,3012,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,205938,3015,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,207971,3021,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,210561,3027,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,212671,3032,42.59,42.59,54.29,54.29,41.15,41.15,47.02,47.02,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,2.00,1,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,214524,3033,42.59,42.59,54.29,54.29,39.58,39.58,45.24,45.24,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220205,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,216245,3037,66.67,66.67,82.14,82.14,53.12,53.12,60.71,60.71,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220206,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,217528,3043,66.67,66.67,82.14,82.14,53.12,53.12,60.71,60.71,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220207,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,218282,3051,66.67,66.67,82.14,82.14,53.12,53.12,60.71,60.71,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220208,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,219069,3053,66.67,66.67,82.14,82.14,53.12,53.12,60.71,60.71,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220209,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,220209,3058,66.67,66.67,82.14,82.14,53.12,53.12,60.71,60.71,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220210,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,220926,3062,66.67,66.67,82.14,82.14,53.12,53.12,60.71,60.71,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220211,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,221696,3064,66.67,66.67,82.14,82.14,53.12,53.12,60.71,60.71,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220212,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,222339,3068,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220213,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,222941,3074,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220214,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,223188,3076,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220215,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,223561,3078,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220216,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,224069,3081,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220217,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,224480,3086,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220218,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,224716,3090,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220219,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,224965,3098,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220220,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,225148,3100,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220221,2.00,1,1.00,1,1.00,1,4.00,1,2.00,1,0.00,,2.00,1,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,225249,3101,66.67,66.67,82.14,82.14,51.04,51.04,58.33,58.33,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220222,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,225407,3102,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220223,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,225664,3105,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220224,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,225853,3108,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220225,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,225993,3111,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220226,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226112,3112,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220227,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226193,3113,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220228,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226248,3114,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220301,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226309,3115,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220302,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226392,3116,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220303,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226461,3116,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220304,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226513,3117,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220305,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226579,3117,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220306,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226625,3118,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220307,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226648,3119,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220308,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226680,3120,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220309,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226729,3122,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220310,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226766,3123,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220311,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226813,3124,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220312,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226845,3124,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220313,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226877,3126,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220314,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226895,3126,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220315,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226917,3126,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220316,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,226968,3127,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220317,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,227001,3127,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220318,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,227057,3127,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220319,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,227093,3127,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220320,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,227124,3127,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
Kosovo,RKS,,,NAT_TOTAL,20220321,2.00,1,1.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,1,227150,3127,44.44,44.44,53.57,53.57,38.54,38.54,44.05,44.05,0.00,0.00
