CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Romania,ROU,,,NAT_TOTAL,20211129,2.00,0,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1778045,56382,58.33,58.33,64.29,64.29,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211130,2.00,0,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1779667,56529,58.33,58.33,64.29,64.29,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211201,2.00,0,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1780808,56618,58.33,58.33,64.29,64.29,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211202,2.00,0,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1781957,56684,58.33,58.33,64.29,64.29,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211203,2.00,0,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1783630,56890,58.33,58.33,64.29,64.29,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211204,2.00,0,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1785120,57021,58.33,58.33,64.29,64.29,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211205,2.00,0,1.00,1,2.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1786036,57099,58.33,58.33,64.29,64.29,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211206,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1786839,57153,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211207,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1788260,57260,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211208,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1789539,57360,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211209,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1790571,57434,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211210,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1791502,57531,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211211,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1791502,57531,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211212,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1793149,57696,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211213,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1793643,57741,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211214,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1794589,57847,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211215,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1795418,57935,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211216,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1796230,58019,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211217,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1796973,58079,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211218,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1797706,58143,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211219,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1798205,58196,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211220,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1798629,58232,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211221,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1799455,58320,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211222,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1800306,58382,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211223,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1801081,58463,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211224,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1801798,58507,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211225,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1802396,58536,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211226,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1802745,58551,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211227,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1803311,58575,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211228,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1804455,58642,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211229,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1805726,58677,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211230,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1807223,58714,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20211231,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1808891,58752,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220101,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1810342,58779,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220102,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1811300,58796,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220103,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1813056,58814,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220104,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1816956,58866,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220105,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1821849,58896,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220106,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1827867,58940,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220107,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1833789,58971,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220108,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1839825,58997,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220109,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1844537,59011,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220110,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1848641,59027,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220111,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1857502,59070,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220112,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1866102,59114,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220113,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1875887,59150,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220114,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1885771,59180,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220115,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1895833,59212,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220116,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1903428,59240,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220117,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1911546,59257,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220118,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1928306,59327,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220119,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1944916,59385,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220120,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1964021,59428,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220121,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,1983670,59477,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220122,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2003041,59525,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220123,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2017129,59547,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220124,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2029211,59588,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220125,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2048896,59632,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220126,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2083151,59726,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220127,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2114834,59797,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220128,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2146558,59857,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220129,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2176726,59932,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220130,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2196394,59984,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220131,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,3.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2216525,60025,52.78,52.78,59.52,59.52,63.02,63.02,63.10,63.10,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220201,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2256543,60122,47.22,47.22,52.38,52.38,59.90,59.90,59.52,59.52,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220202,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2292345,60242,47.22,47.22,52.38,52.38,59.90,59.90,59.52,59.52,62.50,62.50
Romania,ROU,,,NAT_TOTAL,20220203,2.00,0,1.00,1,1.00,1,2.00,1,0.00,,2.00,1,1.00,1,1.00,2.00,0,1.00,,,2.00,1,3.00,2.00,,0.00,3.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2325016,60353,47.22,47.22,52.38,52.38,59.90,59.90,59.52,59.52,62.50,62.50
