CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Panama,PAN,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,1,44.44,44.44,48.81,48.81,32.29,32.29,36.90,36.90,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,36,1,44.44,44.44,48.81,48.81,32.29,32.29,36.90,36.90,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,1372000000.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,43,1,44.44,44.44,48.81,48.81,32.29,32.29,36.90,36.90,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,1000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,55,1,48.15,48.15,55.95,55.95,34.38,34.38,39.29,39.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,69,1,51.85,51.85,63.10,63.10,38.54,38.54,44.05,44.05,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,86,1,51.85,51.85,63.10,63.10,38.54,38.54,44.05,44.05,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,109,1,51.85,51.85,63.10,63.10,38.54,38.54,44.05,44.05,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,137,1,59.26,59.26,70.24,70.24,42.71,42.71,48.81,48.81,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,200,1,59.26,59.26,70.24,70.24,42.71,42.71,48.81,48.81,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,313,3,59.26,59.26,70.24,70.24,42.71,42.71,48.81,48.81,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,575000.00,0.00,1.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,345,6,70.37,70.37,77.38,77.38,48.96,48.96,55.95,55.95,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,345,6,75.93,75.93,82.14,82.14,52.08,52.08,59.52,59.52,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,443,8,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,558,8,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,674,9,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,786,14,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,901,17,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,989,24,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1181,30,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1181,30,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1317,32,79.63,79.63,82.14,82.14,56.25,56.25,64.29,64.29,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1475,37,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1673,41,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1801,46,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1988,54,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2100,55,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2249,59,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2528,63,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2752,66,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2974,74,90.74,90.74,96.43,96.43,64.58,64.58,73.81,73.81,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,3234,79,90.74,90.74,96.43,96.43,64.58,64.58,73.81,73.81,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3400,87,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3472,94,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3574,95,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3751,103,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4016,109,90.74,90.74,96.43,96.43,62.50,62.50,71.43,71.43,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4210,116,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4273,120,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4467,126,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4658,136,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4821,141,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5166,146,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5338,154,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5538,159,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5779,165,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6021,167,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6021,167,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6378,178,93.52,93.52,100.00,100.00,64.06,64.06,73.21,73.21,0.00,0.00
Panama,PAN,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,6700000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6532,188,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6720,192,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7090,197,93.52,93.52,100.00,100.00,73.96,73.96,75.60,75.60,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,7090,197,93.52,93.52,100.00,100.00,73.96,73.96,75.60,75.60,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7197,200,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7523,210,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7731,218,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7868,225,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8070,231,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8282,237,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8448,244,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8616,249,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8783,252,93.52,93.52,100.00,100.00,71.88,71.88,73.21,73.21,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8944,256,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9118,260,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9268,266,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9449,269,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9606,275,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9726,279,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9867,281,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9977,287,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10116,291,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10267,295,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
Panama,PAN,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,2.00,1,2.00,1,2.00,1,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10577,299,89.81,89.81,96.43,96.43,69.79,69.79,70.83,70.83,62.50,62.50
