CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bangladesh,BGD,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20200316,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,33.33,33.33,45.24,45.24,26.04,26.04,29.76,29.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20200317,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,33.33,33.33,45.24,45.24,26.04,26.04,29.76,29.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20200318,3.00,1,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,29550000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,1,33.33,33.33,45.24,45.24,26.04,26.04,29.76,29.76,0.00,0.00
Bangladesh,BGD,,,NAT_TOTAL,20200319,3.00,1,3.00,0,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,17,1,75.93,75.93,79.76,79.76,53.13,53.13,57.14,57.14,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200320,3.00,1,3.00,0,1.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,75.93,75.93,79.76,79.76,53.13,53.13,57.14,57.14,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200321,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,2,81.48,81.48,79.76,79.76,56.25,56.25,60.71,60.71,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200322,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,1500000.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,2,81.48,81.48,79.76,79.76,56.25,56.25,60.71,60.71,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200323,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,33,3,81.48,81.48,79.76,79.76,56.25,56.25,60.71,60.71,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200324,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,4,81.48,81.48,79.76,79.76,56.25,56.25,60.71,60.71,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200325,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,595000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,5,82.41,82.41,84.52,84.52,56.77,56.77,61.31,61.31,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,44,5,84.26,84.26,88.10,88.10,57.81,57.81,62.50,62.50,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48,5,84.26,84.26,88.10,88.10,57.81,57.81,62.50,62.50,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48,5,84.26,84.26,88.10,88.10,57.81,57.81,62.50,62.50,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,48,5,84.26,84.26,88.10,88.10,57.81,57.81,62.50,62.50,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,49,5,84.26,84.26,88.10,88.10,57.81,57.81,62.50,62.50,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,51,5,87.04,87.04,91.67,91.67,59.38,59.38,64.29,64.29,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,54,6,87.04,87.04,91.67,91.67,59.38,59.38,64.29,64.29,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,56,6,87.04,87.04,91.67,91.67,59.38,59.38,64.29,64.29,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,61,6,87.04,87.04,91.67,91.67,59.38,59.38,64.29,64.29,25.00,25.00
Bangladesh,BGD,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,70,8,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,8564857500.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,88,9,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,123,12,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,164,17,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,218,20,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,330,21,87.04,87.04,91.67,91.67,62.50,62.50,64.29,64.29,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,424,27,90.74,90.74,91.67,91.67,64.58,64.58,66.67,66.67,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,482,30,93.52,93.52,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,621,34,93.52,93.52,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,91000000.00,0.00,2.00,1,2.00,1.00,100320307.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,803,39,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1012,46,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1231,50,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1572,60,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1838,75,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2144,84,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2456,91,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2948,101,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3382,110,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3772,120,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4186,127,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4689,131,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4998,140,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5416,145,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5913,152,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6462,155,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7103,163,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7667,168,93.52,93.52,96.43,96.43,69.27,69.27,68.45,68.45,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8238,170,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8790,175,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9455,177,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10143,182,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10929,183,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11719,186,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12425,199,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13134,206,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13770,214,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14657,228,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15691,239,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16660,250,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,17822,269,89.81,89.81,92.86,92.86,67.19,67.19,66.07,66.07,75.00,75.00
Bangladesh,BGD,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18863,283,89.81,89.81,92.86,92.86,64.06,64.06,66.07,66.07,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20065,298,89.81,89.81,92.86,92.86,64.06,64.06,66.07,66.07,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20995,314,89.81,89.81,92.86,92.86,64.06,64.06,66.07,66.07,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22268,328,93.52,93.52,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23870,349,93.52,93.52,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25121,370,93.52,93.52,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26738,386,93.52,93.52,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
Bangladesh,BGD,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,3.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,28511,408,93.52,93.52,96.43,96.43,66.15,66.15,68.45,68.45,50.00,50.00
