CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Nicaragua,NIC,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,8.33,8.33,13.10,13.10,8.85,8.85,10.12,10.12,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200319,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200320,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200321,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200322,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200323,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200324,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200325,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200326,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200327,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,0,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200328,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200329,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,2,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200330,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200331,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,4,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200401,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200402,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200403,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200404,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200405,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200406,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,5,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200407,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200408,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200409,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200410,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200411,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200412,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200413,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200414,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,0.00,,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,1,15.74,15.74,23.81,23.81,13.02,13.02,14.88,14.88,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200415,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200416,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200417,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200418,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200419,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200420,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,1,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200421,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,9,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200422,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200423,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200424,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,10,2,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200425,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200426,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,11,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200427,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,13,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200428,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,13,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200429,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,13,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200430,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,13,3,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200501,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,4,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200502,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,4,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200503,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,4,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200504,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,4,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200505,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,15,5,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200506,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,15,5,24.07,24.07,32.14,32.14,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200507,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,5,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200508,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,5,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200509,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,5,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200510,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,5,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200511,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,5,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200512,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,5,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200513,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,5,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200514,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,8,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200515,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,8,18.52,18.52,25.00,25.00,14.58,14.58,16.67,16.67,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200516,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,8,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200517,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,8,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200518,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,8,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200519,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,8,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200520,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,25,8,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200521,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,279,17,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200522,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,279,17,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200523,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,279,17,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
Nicaragua,NIC,,,NAT_TOTAL,20200524,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,279,17,18.52,18.52,25.00,25.00,17.71,17.71,20.24,20.24,0.00,0.00
