CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sri Lanka,LKA,,,NAT_TOTAL,20200311,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,16.67,16.67,14.58,14.58,16.67,16.67,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,11.11,11.11,16.67,16.67,14.58,14.58,16.67,16.67,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200313,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,18.52,18.52,27.38,27.38,18.75,18.75,21.43,21.43,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200314,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,49.07,49.07,50.00,50.00,35.94,35.94,41.07,41.07,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200315,2.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,49.07,49.07,50.00,50.00,35.94,35.94,41.07,41.07,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200316,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,28,0,60.19,60.19,64.29,64.29,42.19,42.19,48.21,48.21,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200317,2.00,1,3.00,1,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,44,0,60.19,60.19,64.29,64.29,42.19,42.19,48.21,48.21,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,51,0,81.48,81.48,78.57,78.57,59.38,59.38,67.86,67.86,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,0,2.00,0,4.00,0.00,,0.00,500000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,60,0,84.26,84.26,82.14,82.14,60.94,60.94,69.64,69.64,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,73,0,88.89,88.89,85.71,85.71,64.58,64.58,73.81,73.81,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,77,0,88.89,88.89,85.71,85.71,64.58,64.58,73.81,73.81,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,82,0,88.89,88.89,85.71,85.71,64.58,64.58,73.81,73.81,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,1,2.00,1,4.00,0.00,,0.00,534736.00,5000000.00,2.00,1,1.00,2.00,5000000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,97,0,97.22,97.22,95.24,95.24,69.27,69.27,79.17,79.17,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,102,0,97.22,97.22,95.24,95.24,69.27,69.27,79.17,79.17,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,102,0,97.22,97.22,95.24,95.24,69.27,69.27,79.17,79.17,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,106,0,97.22,97.22,95.24,95.24,69.27,69.27,79.17,79.17,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,106,0,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,113,1,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,117,1,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,122,2,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,143,2,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,146,3,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,128000000.00,2.00,1,1.00,2.00,128600000.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,151,4,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,159,4,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,166,5,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,176,5,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,178,5,100.00,100.00,100.00,100.00,70.83,70.83,80.95,80.95,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,185,6,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,189,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,190,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,190,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,198,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,210,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,217,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,233,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,238,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,238,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,244,7,100.00,100.00,100.00,100.00,72.92,72.92,83.33,83.33,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,254,7,83.33,83.33,95.24,95.24,63.54,63.54,72.62,72.62,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,271,7,83.33,83.33,95.24,95.24,63.54,63.54,72.62,72.62,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,304,7,81.48,81.48,95.24,95.24,61.46,61.46,70.24,70.24,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,310,7,81.48,81.48,95.24,95.24,61.46,61.46,70.24,70.24,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,330,7,77.78,77.78,91.67,91.67,59.38,59.38,67.86,67.86,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,368,7,77.78,77.78,91.67,91.67,59.38,59.38,67.86,67.86,0.00,0.00
Sri Lanka,LKA,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,420,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,460,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,523,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,588,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,619,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,649,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,663,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,690,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,705,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,718,7,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,751,8,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,771,9,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,797,9,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,824,9,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,835,9,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,847,9,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,863,9,79.63,79.63,91.67,91.67,67.71,67.71,70.24,70.24,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,869,9,79.63,79.63,80.95,80.95,65.62,65.62,67.86,67.86,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,889,9,79.63,79.63,80.95,80.95,65.62,65.62,67.86,67.86,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,915,9,82.41,82.41,80.95,80.95,67.19,67.19,69.64,69.64,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,925,9,82.41,82.41,80.95,80.95,67.19,67.19,69.64,69.64,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,935,9,82.41,82.41,80.95,80.95,67.19,67.19,69.64,69.64,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,960,9,82.41,82.41,80.95,80.95,67.19,67.19,69.64,69.64,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,981,9,82.41,82.41,80.95,80.95,67.19,67.19,69.64,69.64,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,992,9,82.41,82.41,80.95,80.95,67.19,67.19,69.64,69.64,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1027,9,82.41,82.41,80.95,80.95,67.19,67.19,69.64,69.64,50.00,50.00
Sri Lanka,LKA,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1028,9,82.41,82.41,80.95,80.95,73.44,73.44,76.79,76.79,50.00,50.00
