CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Ethiopia,ETH,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,2.78,2.78,3.57,3.57,3.65,3.65,4.17,4.17,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,2.78,2.78,3.57,3.57,6.77,6.77,7.74,7.74,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200316,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,35.19,35.19,42.86,42.86,25.00,25.00,28.57,28.57,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200317,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,35.19,35.19,42.86,42.86,25.00,25.00,28.57,28.57,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200318,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,9025270.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,35.19,35.19,42.86,42.86,25.00,25.00,28.57,28.57,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200319,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,35.19,35.19,42.86,42.86,25.00,25.00,28.57,28.57,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200320,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,35.19,35.19,42.86,42.86,25.00,25.00,28.57,28.57,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200321,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,9,0,35.19,35.19,42.86,42.86,25.00,25.00,28.57,28.57,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200322,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,35.19,35.19,42.86,42.86,25.00,25.00,28.57,28.57,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200323,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,145000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,11,0,40.74,40.74,50.00,50.00,28.12,28.12,32.14,32.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200324,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,40.74,40.74,50.00,50.00,28.12,28.12,32.14,32.14,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,51.85,51.85,64.29,64.29,34.38,34.38,39.29,39.29,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,60.19,60.19,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,60.19,60.19,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,1.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,60.19,60.19,73.81,73.81,39.06,39.06,44.64,44.64,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200329,3.00,1,2.00,0,2.00,1,1.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,21,0,58.33,58.33,70.24,70.24,38.02,38.02,43.45,43.45,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200330,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,23,0,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200331,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,26,0,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200401,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,29,0,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200402,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,29,0,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200403,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,35,0,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200404,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,38,0,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200405,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,43,2,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200406,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,44,2,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200407,3.00,1,2.00,0,2.00,1,1.00,1,2.00,0,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,52,2,66.67,66.67,79.76,79.76,42.71,42.71,48.81,48.81,0.00,0.00
Ethiopia,ETH,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,55,2,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,56,2,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,65,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,69,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,71,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,74,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,82,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,85,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,92,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,96,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,105,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,111,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,114,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,116,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,117,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,122,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,123,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,124,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,126,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,130,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,131,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,133,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,133,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,135,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,140,3,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,145,4,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,162,4,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,191,4,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,194,4,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,210,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,239,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,250,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,261,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,263,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,272,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,287,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,306,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,317,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,352,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,365,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,389,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,399,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
Ethiopia,ETH,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,433,5,80.56,80.56,83.33,83.33,58.33,58.33,63.10,63.10,25.00,25.00
