CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Japan,JPN,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1727229,18360,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1727283,18361,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1727382,18363,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1727504,18366,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1727658,18367,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1727794,18368,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1727925,18369,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1728023,18369,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1728090,18370,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1728218,18371,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1728377,18372,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1728540,18375,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1728701,18375,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1728880,18375,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729030,18375,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729139,18376,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729357,18378,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729577,18380,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1729824,18382,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1730084,18382,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1730347,18383,47.22,47.22,61.90,61.90,59.38,59.38,53.57,53.57,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1730572,18383,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1730735,18383,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1731048,18385,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1731446,18389,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1731878,18389,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1732296,18389,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1732752,18389,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1733229,18391,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1733901,18392,47.22,47.22,61.90,61.90,63.54,63.54,58.33,58.33,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1735050,18393,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1737540,18394,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1741837,18395,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1747907,18396,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1756209,18398,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1764280,18399,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1770545,18401,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1776780,18403,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1789824,18408,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1808501,18412,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1830381,18423,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1856002,18429,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1881481,18429,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1902304,18433,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1934391,18443,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,1975761,18458,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,2021758,18467,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2071471,18476,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2125882,18493,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2175719,18507,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2220382,18524,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2282871,18567,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2354358,18601,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2433094,18648,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2514804,18692,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2599599,18734,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2677602,18764,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,3.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2738460,18812,47.22,47.22,61.90,61.90,60.42,60.42,54.76,54.76,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2820053,18882,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,2914824,18964,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3019169,19054,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3117346,19157,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3219621,19273,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3309439,19341,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3377378,19454,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3478462,19613,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
Japan,JPN,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,1.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,1,2.00,,,2.00,1,1.00,1.00,,0.00,1.00,1,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,3576261,19775,47.22,47.22,61.90,61.90,56.25,56.25,50.00,50.00,100.00,100.00
