CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Macao,MAC,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,32.41,32.41,48.81,48.81,48.44,48.44,48.21,48.21,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220212,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,36.11,36.11,52.38,52.38,50.52,50.52,50.60,50.60,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220213,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,36.11,36.11,52.38,52.38,50.52,50.52,50.60,50.60,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220214,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,36.11,36.11,52.38,52.38,50.52,50.52,50.60,50.60,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220215,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,36.11,36.11,52.38,52.38,50.52,50.52,50.60,50.60,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220216,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,36.11,36.11,52.38,52.38,50.52,50.52,50.60,50.60,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220217,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,36.11,36.11,52.38,52.38,50.52,50.52,50.60,50.60,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220218,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,36.11,36.11,52.38,52.38,50.52,50.52,50.60,50.60,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220219,1.00,1,2.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,1.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,36.11,36.11,52.38,52.38,50.52,50.52,50.60,50.60,50.00,50.00
Macao,MAC,,,NAT_TOTAL,20220220,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,47.22,47.22,57.14,57.14,59.90,59.90,57.74,57.74,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220221,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,79,0,47.22,47.22,57.14,57.14,59.90,59.90,57.74,57.74,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220222,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80,0,47.22,47.22,57.14,57.14,59.90,59.90,57.74,57.74,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220223,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80,0,47.22,47.22,57.14,57.14,59.90,59.90,57.74,57.74,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220224,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80,0,47.22,47.22,57.14,57.14,59.90,59.90,57.74,57.74,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220225,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220226,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,80,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220227,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220228,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220301,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,81,0,54.63,54.63,66.67,66.67,64.06,64.06,62.50,62.50,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220302,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,54.63,54.63,66.67,66.67,64.06,64.06,62.50,62.50,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220303,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,54.63,54.63,66.67,66.67,64.06,64.06,62.50,62.50,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220304,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,54.63,54.63,66.67,66.67,64.06,64.06,62.50,62.50,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220305,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,54.63,54.63,66.67,66.67,64.06,64.06,62.50,62.50,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220306,2.00,0,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,54.63,54.63,66.67,66.67,64.06,64.06,62.50,62.50,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220307,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220308,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220309,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220310,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220311,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220312,1.00,1,2.00,1,1.00,1,4.00,1,0.00,,0.00,,1.00,1,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,52.78,52.78,66.67,66.67,63.02,63.02,61.31,61.31,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220313,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,32.41,32.41,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220314,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,32.41,32.41,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220315,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,32.41,32.41,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220316,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,32.41,32.41,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
Macao,MAC,,,NAT_TOTAL,20220317,1.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,0.00,,3.00,1.00,1,2.00,,,2.00,1,3.00,2.00,,0.00,2.00,1,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,82,0,32.41,32.41,48.81,48.81,51.56,51.56,48.21,48.21,75.00,75.00
