CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201108,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5849,111,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201109,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5849,111,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201110,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5880,111,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201111,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5904,111,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201112,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5930,111,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201113,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5980,111,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201114,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6077,112,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201115,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6080,112,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201116,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6096,112,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201117,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6135,113,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201118,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6180,113,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201119,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6233,113,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201120,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6261,113,65.74,65.74,77.38,77.38,53.65,53.65,61.31,61.31,0.00,0.00
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201121,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,4416010.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6324,115,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201122,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6450,115,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201123,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6475,115,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201124,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6488,115,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201125,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6503,116,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201126,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6570,116,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201127,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6586,118,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201128,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6630,118,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201129,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6660,120,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201130,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6669,120,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201201,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6685,120,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201202,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6704,121,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201203,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6725,121,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201204,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6735,121,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201205,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6751,122,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201206,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6767,122,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201207,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6775,122,65.74,65.74,77.38,77.38,55.21,55.21,61.31,61.31,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201208,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6782,122,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201209,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,1477000.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6808,122,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201210,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6833,122,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201211,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6852,122,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201212,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6864,122,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201213,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6879,122,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201214,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6885,123,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201215,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6900,123,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201216,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6917,123,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201217,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6940,123,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201218,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6955,123,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201219,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6974,123,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201220,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7000,123,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201221,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7012,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201222,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7024,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201223,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7071,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201224,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7089,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201225,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7097,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201226,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7104,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201227,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7112,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201228,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7115,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201229,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7127,125,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201230,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7132,126,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20201231,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7150,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210101,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7158,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210102,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7162,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210103,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7168,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210104,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7178,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210105,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7186,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210106,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7196,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210107,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7210,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210108,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7219,127,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210109,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7244,128,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210110,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7265,128,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210111,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7273,128,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210112,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7286,128,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210113,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7305,129,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210114,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7320,130,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
Trinidad and Tobago,TTO,,,NAT_TOTAL,20210115,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,0.00,,4.00,1.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,4.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7343,130,68.52,68.52,77.38,77.38,56.77,56.77,63.10,63.10,12.50,12.50
