CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
New Zealand,NZL,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
New Zealand,NZL,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
New Zealand,NZL,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
New Zealand,NZL,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
New Zealand,NZL,,,NAT_TOTAL,20200316,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,36.11,36.11,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
New Zealand,NZL,,,NAT_TOTAL,20200317,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,11500000000.00,0.00,2.00,1,1.00,2.00,297228142.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,0,36.11,36.11,39.29,39.29,33.33,33.33,32.74,32.74,37.50,37.50
New Zealand,NZL,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,0,36.11,36.11,39.29,39.29,33.33,33.33,32.74,32.74,37.50,37.50
New Zealand,NZL,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,3.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,28,0,36.11,36.11,39.29,39.29,33.33,33.33,32.74,32.74,37.50,37.50
New Zealand,NZL,,,NAT_TOTAL,20200320,0.00,,0.00,,2.00,1,2.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,39,0,38.89,38.89,42.86,42.86,34.90,34.90,34.52,34.52,37.50,37.50
New Zealand,NZL,,,NAT_TOTAL,20200321,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,52,0,58.33,58.33,66.67,66.67,45.83,45.83,47.02,47.02,37.50,37.50
New Zealand,NZL,,,NAT_TOTAL,20200322,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,102,0,58.33,58.33,66.67,66.67,45.83,45.83,47.02,47.02,37.50,37.50
New Zealand,NZL,,,NAT_TOTAL,20200323,1.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,102,0,79.63,79.63,84.52,84.52,57.81,57.81,60.71,60.71,37.50,37.50
New Zealand,NZL,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,155,0,87.04,87.04,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,205,0,90.74,90.74,95.24,95.24,73.44,73.44,75.00,75.00,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,283,0,96.30,96.30,100.00,100.00,76.56,76.56,78.57,78.57,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,368,0,96.30,96.30,100.00,100.00,76.56,76.56,78.57,78.57,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,451,0,96.30,96.30,100.00,100.00,76.56,76.56,78.57,78.57,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,514,1,96.30,96.30,100.00,100.00,76.56,76.56,78.57,78.57,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,589,1,96.30,96.30,100.00,100.00,76.56,76.56,78.57,78.57,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,647,1,96.30,96.30,100.00,100.00,76.56,76.56,78.57,78.57,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,708,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,797,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,868,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,950,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1039,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1106,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1160,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1210,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1239,1,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1283,2,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1312,4,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1330,4,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1349,5,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1366,9,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1386,9,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1401,9,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1409,11,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1422,11,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1431,12,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1440,12,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1445,13,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1451,14,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1456,17,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1461,18,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1470,18,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1469,19,96.30,96.30,100.00,100.00,78.65,78.65,80.95,80.95,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1472,19,96.30,96.30,100.00,100.00,76.56,76.56,78.57,78.57,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1474,19,87.04,87.04,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1476,19,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1479,19,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1485,20,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1487,20,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1487,20,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1486,20,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1488,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1489,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1490,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1492,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1494,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1497,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1497,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1497,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1497,21,83.33,83.33,88.10,88.10,69.27,69.27,70.24,70.24,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200514,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1498,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200515,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1498,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200516,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1499,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200517,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1499,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200518,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1499,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200519,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1503,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200520,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1503,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.50,62.50
New Zealand,NZL,,,NAT_TOTAL,20200521,1.00,1,0.00,,1.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1504,21,39.81,39.81,47.14,47.14,44.79,44.79,42.26,42.26,62.50,62.50
