CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Paraguay,PRY,,,NAT_TOTAL,20211122,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,462331,16363,40.74,40.74,46.43,46.43,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211123,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,462389,16364,40.74,40.74,46.43,46.43,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211124,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,462453,16365,40.74,40.74,46.43,46.43,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211125,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,462533,16366,40.74,40.74,46.43,46.43,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211126,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,462605,16367,40.74,40.74,46.43,46.43,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211127,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,462605,16367,40.74,40.74,46.43,46.43,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211128,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,462605,16367,40.74,40.74,46.43,46.43,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211129,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463001,16469,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211130,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463058,16472,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211201,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463121,16474,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211202,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463199,16475,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211203,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463199,16475,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211204,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463260,16476,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211205,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463260,16476,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211206,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463427,16479,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211207,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463479,16484,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211208,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463479,16484,46.30,46.30,53.57,53.57,47.40,47.40,54.17,54.17,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463580,16492,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463650,16500,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463650,16500,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463650,16500,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463828,16513,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,463926,16516,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,464004,16517,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,464004,16517,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,464096,16523,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,464096,16523,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,464096,16523,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,464703,16583,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,464793,16588,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,464793,16588,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,465028,16596,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,465028,16596,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,465028,16596,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,465028,16596,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,465564,16607,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,465564,16607,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,465824,16616,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,466101,16624,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,466101,16624,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,466101,16624,40.74,40.74,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,466101,16624,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,469523,16642,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,470460,16645,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,471434,16653,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,472673,16658,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,472673,16658,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,472673,16658,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,472673,16658,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,475686,16670,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,475686,16670,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,475686,16670,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,475686,16670,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,475686,16670,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,475686,16670,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,475686,16670,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,501189,16821,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,504380,16844,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,509795,16866,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,516555,16887,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,516555,16887,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516555,16887,35.19,35.19,43.57,43.57,41.15,41.15,47.02,47.02,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,516555,16887,35.19,35.19,43.57,43.57,39.58,39.58,45.24,45.24,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,542388,17009,35.19,35.19,43.57,43.57,39.58,39.58,45.24,45.24,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,548252,17054,35.19,35.19,43.57,43.57,39.58,39.58,45.24,45.24,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,554182,17112,35.19,35.19,43.57,43.57,39.58,39.58,45.24,45.24,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,559906,17176,35.19,35.19,43.57,43.57,39.58,39.58,45.24,45.24,0.00,0.00
Paraguay,PRY,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,2.00,2.00,,0.00,2.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,565368,17212,35.19,35.19,43.57,43.57,39.58,39.58,45.24,45.24,0.00,0.00
