CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Myanmar,MMR,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,32.14,32.14,18.75,18.75,21.43,21.43,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,33.33,33.33,32.14,32.14,18.75,18.75,21.43,21.43,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,35.71,35.71,20.31,20.31,23.21,23.21,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200316,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,35.71,35.71,20.31,20.31,23.21,23.21,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200317,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,35.71,35.71,20.31,20.31,23.21,23.21,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200318,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,69985373.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,35.71,35.71,20.31,20.31,23.21,23.21,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,36.11,36.11,35.71,35.71,20.31,20.31,23.21,23.21,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200320,2.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,43.52,43.52,46.43,46.43,28.65,28.65,32.74,32.74,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200321,2.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,43.52,43.52,46.43,46.43,28.65,28.65,32.74,32.74,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200322,2.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,43.52,43.52,46.43,46.43,28.65,28.65,32.74,32.74,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200323,2.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,43.52,43.52,46.43,46.43,28.65,28.65,32.74,32.74,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,47.22,47.22,50.00,50.00,33.85,33.85,38.69,38.69,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,47.22,47.22,50.00,50.00,33.85,33.85,38.69,38.69,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,54.63,54.63,60.71,60.71,38.02,38.02,43.45,43.45,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,54.63,54.63,60.71,60.71,38.02,38.02,43.45,43.45,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,54.63,54.63,60.71,60.71,38.02,38.02,43.45,43.45,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,54.63,54.63,60.71,60.71,38.02,38.02,43.45,43.45,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,14,0,57.41,57.41,64.29,64.29,39.58,39.58,45.24,45.24,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,1,57.41,57.41,64.29,64.29,39.58,39.58,45.24,45.24,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,1,65.74,65.74,73.81,73.81,44.27,44.27,50.60,50.60,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,65.74,65.74,73.81,73.81,44.27,44.27,50.60,50.60,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,1,65.74,65.74,73.81,73.81,44.27,44.27,50.60,50.60,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,21,1,69.44,69.44,73.81,73.81,48.44,48.44,55.36,55.36,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,21,1,69.44,69.44,73.81,73.81,48.44,48.44,55.36,55.36,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,22,1,69.44,69.44,73.81,73.81,48.44,48.44,55.36,55.36,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,22,1,77.78,77.78,83.33,83.33,53.12,53.12,60.71,60.71,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,22,3,77.78,77.78,83.33,83.33,53.12,53.12,60.71,60.71,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,23,3,77.78,77.78,83.33,83.33,53.12,53.12,60.71,60.71,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,27,3,79.63,79.63,83.33,83.33,54.17,54.17,61.90,61.90,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,38,3,79.63,79.63,83.33,83.33,54.17,54.17,61.90,61.90,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,41,4,81.48,81.48,86.90,86.90,55.21,55.21,63.10,63.10,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,1.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,62,4,81.48,81.48,86.90,86.90,55.21,55.21,63.10,63.10,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,63,4,83.33,83.33,86.90,86.90,56.25,56.25,64.29,64.29,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,74,4,83.33,83.33,86.90,86.90,56.25,56.25,64.29,64.29,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,85,4,83.33,83.33,86.90,86.90,56.25,56.25,64.29,64.29,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,88,4,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,98,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,111,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,50000000.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,119,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,121,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,123,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,139,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,144,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,146,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,146,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,146,5,86.11,86.11,86.90,86.90,58.85,58.85,67.26,67.26,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,150,5,86.11,86.11,86.90,86.90,60.42,60.42,67.26,67.26,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,150,6,86.11,86.11,86.90,86.90,60.42,60.42,67.26,67.26,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,151,6,86.11,86.11,86.90,86.90,60.42,60.42,67.26,67.26,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,151,6,86.11,86.11,86.90,86.90,60.42,60.42,67.26,67.26,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,151,6,86.11,86.11,86.90,86.90,60.42,60.42,67.26,67.26,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,155,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,161,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,161,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,161,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,176,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,177,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,178,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,180,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,180,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,180,6,84.26,84.26,83.33,83.33,59.38,59.38,66.07,66.07,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,181,6,84.26,84.26,83.33,83.33,65.62,65.62,73.21,73.21,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,181,6,80.56,80.56,79.76,79.76,63.54,63.54,70.83,70.83,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,182,6,80.56,80.56,79.76,79.76,63.54,63.54,70.83,70.83,12.50,12.50
Myanmar,MMR,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,182,6,80.56,80.56,79.76,79.76,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,184,6,80.56,80.56,79.76,79.76,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,191,6,80.56,80.56,79.76,79.76,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,193,6,80.56,80.56,79.76,79.76,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,199,6,80.56,80.56,79.76,79.76,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,199,6,80.56,80.56,79.76,79.76,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200522,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,199,6,80.56,80.56,79.76,79.76,61.98,61.98,70.83,70.83,0.00,0.00
Myanmar,MMR,,,NAT_TOTAL,20200523,3.00,1,2.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,201,6,80.56,80.56,79.76,79.76,61.98,61.98,70.83,70.83,0.00,0.00
