CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Iraq,IRQ,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,71,8,61.11,61.11,63.10,63.10,39.58,39.58,45.24,45.24,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200313,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,101,9,75.00,75.00,72.62,72.62,50.52,50.52,57.74,57.74,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200314,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,110,10,75.00,75.00,72.62,72.62,50.52,50.52,57.74,57.74,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200315,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,116,10,75.00,75.00,72.62,72.62,50.52,50.52,57.74,57.74,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,124,10,77.78,77.78,77.38,77.38,52.08,52.08,59.52,59.52,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200317,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,154,11,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200318,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,164,12,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200319,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,192,13,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200320,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,208,17,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200321,3.00,1,3.00,0,2.00,1,4.00,1,2.00,0,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,214,17,89.81,89.81,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,233,20,94.44,94.44,100.00,100.00,61.46,61.46,70.24,70.24,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,266,23,94.44,94.44,100.00,100.00,61.46,61.46,70.24,70.24,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,316,27,94.44,94.44,100.00,100.00,61.46,61.46,70.24,70.24,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,346,29,94.44,94.44,100.00,100.00,61.46,61.46,70.24,70.24,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,382,36,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,458,40,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,506,42,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,547,42,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,630,46,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,694,50,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,728,52,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,50000000.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,772,54,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,820,54,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,878,56,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,961,61,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1031,64,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1122,65,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,502933780.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1202,69,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1232,69,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1279,70,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1318,72,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1352,76,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1378,78,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1400,78,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1415,79,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1434,80,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1482,81,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1513,82,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1539,82,96.30,96.30,100.00,100.00,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1574,82,96.30,96.30,100.00,100.00,71.88,71.88,82.14,82.14,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200421,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1602,83,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200422,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1631,83,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200423,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1677,83,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200424,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1708,86,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200425,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1763,86,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200426,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1820,87,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200427,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1847,88,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200428,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,1928,90,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200429,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2003,92,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2085,93,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2153,94,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2219,95,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2296,97,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2346,98,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2431,102,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2480,102,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2543,102,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2603,104,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2679,107,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2767,109,85.19,85.19,88.10,88.10,65.62,65.62,75.00,75.00,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2818,110,82.41,82.41,88.10,88.10,64.06,64.06,73.21,73.21,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,2913,112,82.41,82.41,88.10,88.10,64.06,64.06,73.21,73.21,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3032,115,82.41,82.41,88.10,88.10,64.06,64.06,73.21,73.21,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3143,115,82.41,82.41,88.10,88.10,64.06,64.06,73.21,73.21,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3193,117,82.41,82.41,88.10,88.10,64.06,64.06,73.21,73.21,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3260,121,82.41,82.41,88.10,88.10,64.06,64.06,73.21,73.21,0.00,0.00
Iraq,IRQ,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3404,123,82.41,82.41,88.10,88.10,70.31,70.31,73.21,73.21,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200518,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3554,127,82.41,82.41,88.10,88.10,70.31,70.31,73.21,73.21,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200519,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3611,131,82.41,82.41,88.10,88.10,70.31,70.31,73.21,73.21,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200520,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3724,134,82.41,82.41,88.10,88.10,70.31,70.31,73.21,73.21,50.00,50.00
Iraq,IRQ,,,NAT_TOTAL,20200521,3.00,1,2.00,0,2.00,0,4.00,1,1.00,1,2.00,1,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,3877,140,82.41,82.41,88.10,88.10,70.31,70.31,73.21,73.21,50.00,50.00
