CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Lithuania,LTU,,,NAT_TOTAL,20200312,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,30.56,30.56,28.57,28.57,21.35,21.35,24.40,24.40,0.00,0.00
Lithuania,LTU,,,NAT_TOTAL,20200313,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,39.81,39.81,42.86,42.86,26.56,26.56,30.36,30.36,0.00,0.00
Lithuania,LTU,,,NAT_TOTAL,20200314,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,39.81,39.81,42.86,42.86,26.56,26.56,30.36,30.36,0.00,0.00
Lithuania,LTU,,,NAT_TOTAL,20200315,1.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,39.81,39.81,42.86,42.86,26.56,26.56,30.36,30.36,0.00,0.00
Lithuania,LTU,,,NAT_TOTAL,20200316,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,2244535000.00,0.00,2.00,1,1.00,0.00,550832500.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,81.48,81.48,90.48,90.48,50.00,50.00,57.14,57.14,0.00,0.00
Lithuania,LTU,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1,0,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,7,0,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,44,0,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,58,0,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,88,1,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,112,2,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,167,3,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,183,4,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,227,4,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,263,4,81.48,81.48,90.48,90.48,53.12,53.12,57.14,57.14,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,280,4,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,353,4,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,397,6,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,470,6,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,528,6,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,571,7,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,617,8,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,648,10,81.48,81.48,90.48,90.48,55.21,55.21,59.52,59.52,25.00,25.00
Lithuania,LTU,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,688,11,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,721,11,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,91481.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,771,11,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,809,12,87.04,87.04,95.24,95.24,70.83,70.83,70.24,70.24,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,848,13,87.04,87.04,95.24,95.24,70.83,70.83,70.24,70.24,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,881,14,87.04,87.04,95.24,95.24,70.83,70.83,70.24,70.24,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,2.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,900,15,87.04,87.04,95.24,95.24,70.83,70.83,70.24,70.24,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,906,16,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,924,20,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,951,20,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,977,21,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1026,22,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1119,23,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1140,26,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1166,26,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1188,27,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1206,27,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1222,28,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1235,29,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1246,31,81.48,81.48,90.48,90.48,67.71,67.71,66.67,66.67,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1261,32,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1263,32,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1292,32,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1311,32,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1317,32,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1321,33,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1328,33,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1335,33,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1339,33,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1346,34,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1350,35,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1361,35,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1386,35,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,4.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1400,36,77.78,77.78,86.90,86.90,65.62,65.62,64.29,64.29,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1409,36,75.00,75.00,83.33,83.33,64.06,64.06,62.50,62.50,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1418,39,75.00,75.00,83.33,83.33,64.06,64.06,62.50,62.50,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1431,39,75.00,75.00,83.33,83.33,64.06,64.06,62.50,62.50,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1440,39,75.00,75.00,83.33,83.33,64.06,64.06,62.50,62.50,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1452,41,75.00,75.00,83.33,83.33,64.06,64.06,62.50,62.50,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1466,42,75.00,75.00,83.33,83.33,64.06,64.06,62.50,62.50,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1476,43,75.00,75.00,83.33,83.33,64.06,64.06,62.50,62.50,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1482,45,71.30,71.30,79.76,79.76,61.98,61.98,60.12,60.12,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1494,45,71.30,71.30,79.76,79.76,61.98,61.98,60.12,60.12,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,91082.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1510,46,71.30,71.30,79.76,79.76,61.98,61.98,60.12,60.12,75.00,75.00
Lithuania,LTU,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,1,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,1525,46,71.30,71.30,79.76,79.76,61.98,61.98,60.12,60.12,75.00,75.00
