CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Liberia,LBR,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,16.67,16.67,6.25,6.25,7.14,7.14,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,16.67,16.67,6.25,6.25,7.14,7.14,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,16.67,16.67,6.25,6.25,7.14,7.14,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200317,3.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,30.56,30.56,44.05,44.05,22.40,22.40,25.60,25.60,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200318,3.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,30.56,30.56,44.05,44.05,22.40,22.40,25.60,25.60,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200319,3.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,30.56,30.56,44.05,44.05,22.40,22.40,25.60,25.60,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200320,3.00,1,0.00,,0.00,,0.00,,1.00,1,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,30.56,30.56,44.05,44.05,22.40,22.40,25.60,25.60,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200321,3.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,44.44,44.44,53.57,53.57,31.25,31.25,35.71,35.71,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,74.07,74.07,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,74.07,74.07,78.57,78.57,47.92,47.92,54.76,54.76,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,3,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,6,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,6,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,6,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,7,0,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,10,1,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,13,3,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,14,3,79.63,79.63,83.33,83.33,51.04,51.04,58.33,58.33,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,14,3,81.48,81.48,84.52,84.52,52.08,52.08,59.52,59.52,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,0.00,,0.00,0.00,7500000.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,0,,0,0,,,,,,,0,,31,4,81.48,81.48,84.52,84.52,52.08,52.08,59.52,59.52,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,25000000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,31,4,84.26,84.26,88.10,88.10,56.77,56.77,64.88,64.88,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,37,5,84.26,84.26,88.10,88.10,56.77,56.77,64.88,64.88,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,48,5,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,50,5,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,51,6,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,59,6,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,59,6,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,73,6,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,76,7,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,81,7,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200420,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,91,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200421,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,99,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200422,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,101,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200423,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,101,8,87.96,87.96,91.67,91.67,58.85,58.85,67.26,67.26,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200424,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,101,8,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200425,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,117,8,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200426,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,120,11,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200427,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,124,12,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200428,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,133,16,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200429,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141,16,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200430,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141,16,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200501,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,141,16,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200502,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,152,18,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200503,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,154,18,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200504,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,158,18,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200505,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,166,18,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200506,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,170,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200507,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,178,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200508,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,189,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200509,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,199,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200510,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,199,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200511,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,204,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200512,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,211,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200513,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,212,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200514,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,213,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200515,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,215,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200516,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,219,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200517,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,223,20,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200518,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,226,21,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200519,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,229,22,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200520,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,233,23,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200521,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,238,23,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200522,3.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,240,23,87.96,87.96,91.67,91.67,63.54,63.54,72.62,72.62,0.00,0.00
Liberia,LBR,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,249,24,84.26,84.26,88.10,88.10,61.46,61.46,70.24,70.24,0.00,0.00
