CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Faeroe Islands,FRO,,,NAT_TOTAL,20211212,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4372,13,40.74,40.74,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211213,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4413,13,40.74,40.74,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211214,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4477,13,40.74,40.74,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211215,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4477,13,40.74,40.74,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211216,1.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4477,13,40.74,40.74,46.43,46.43,41.67,41.67,47.62,47.62,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211217,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4639,13,41.67,41.67,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211218,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4639,13,41.67,41.67,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211219,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4735,13,41.67,41.67,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211220,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4735,13,41.67,41.67,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211221,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4792,13,41.67,41.67,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211222,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,4892,13,41.67,41.67,50.71,50.71,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5039,13,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5115,13,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5145,13,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5149,13,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5261,13,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5261,13,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5548,13,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5764,14,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,5764,14,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6081,14,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6105,14,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6367,15,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,2.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6646,15,37.96,37.96,47.14,47.14,44.27,44.27,50.60,50.60,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220105,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6855,15,32.41,32.41,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220106,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6855,15,32.41,32.41,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220107,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6855,15,32.41,32.41,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220108,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,6855,15,32.41,32.41,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220109,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7708,15,32.41,32.41,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220110,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7708,15,32.41,32.41,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220111,1.00,1,1.00,1,0.00,,3.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,7930,15,32.41,32.41,47.14,47.14,39.06,39.06,44.64,44.64,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220112,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8579,15,29.63,29.63,44.29,44.29,37.50,37.50,42.86,42.86,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220113,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,8959,15,29.63,29.63,44.29,44.29,37.50,37.50,42.86,42.86,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220114,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9348,15,29.63,29.63,44.29,44.29,37.50,37.50,42.86,42.86,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220115,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,9761,15,29.63,29.63,44.29,44.29,37.50,37.50,42.86,42.86,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220116,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10169,15,29.63,29.63,44.29,44.29,37.50,37.50,42.86,42.86,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220117,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,10584,15,29.63,29.63,44.29,44.29,37.50,37.50,42.86,42.86,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220118,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11313,15,29.63,29.63,44.29,44.29,37.50,37.50,42.86,42.86,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220119,1.00,1,1.00,1,0.00,,2.00,1,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,1.00,1,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11948,15,29.63,29.63,44.29,44.29,37.50,37.50,42.86,42.86,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,11948,15,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13207,15,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,13822,17,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14340,17,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,14865,17,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,15778,17,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,16637,17,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17403,18,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,17403,18,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,18613,18,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19099,18,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,2.00,1,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,19625,18,32.41,32.41,41.67,41.67,36.98,36.98,42.26,42.26,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220201,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,20749,19,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220202,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21457,19,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220203,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,21457,19,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220204,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22908,20,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220205,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,22908,20,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220206,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24006,20,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220207,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,24360,20,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220208,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25625,20,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220209,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,1.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,25625,20,25.93,25.93,30.95,30.95,28.12,28.12,32.14,32.14,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220210,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,26288,22,25.93,25.93,30.95,30.95,25.00,25.00,28.57,28.57,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220211,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,27701,22,25.93,25.93,30.95,30.95,25.00,25.00,28.57,28.57,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220212,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28420,22,25.93,25.93,30.95,30.95,25.00,25.00,28.57,28.57,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220213,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,28725,23,25.93,25.93,30.95,30.95,25.00,25.00,28.57,28.57,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220214,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,29065,24,25.93,25.93,30.95,30.95,25.00,25.00,28.57,28.57,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220215,1.00,1,0.00,,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,,,2.00,1,2.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30010,24,25.93,25.93,30.95,30.95,25.00,25.00,28.57,28.57,0.00,0.00
Faeroe Islands,FRO,,,NAT_TOTAL,20220216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,30571,24,13.89,13.89,17.86,17.86,16.15,16.15,18.45,18.45,0.00,0.00
