CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Oman,OMN,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,0,19.44,19.44,25.00,25.00,16.67,16.67,19.05,19.05,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,19,0,19.44,19.44,25.00,25.00,16.67,16.67,19.05,19.05,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200315,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22,0,30.56,30.56,39.29,39.29,22.92,22.92,26.19,26.19,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200316,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,22,0,30.56,30.56,39.29,39.29,22.92,22.92,26.19,26.19,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200317,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,24,0,52.78,52.78,53.57,53.57,41.67,41.67,47.62,47.62,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200318,3.00,1,0.00,,2.00,1,4.00,1,0.00,,0.00,,2.00,1,4.00,0.00,,0.00,20000000000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,0,66.67,66.67,71.43,71.43,49.48,49.48,56.55,56.55,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200319,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48,0,77.78,77.78,85.71,85.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200320,3.00,1,0.00,,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,48,0,77.78,77.78,85.71,85.71,55.73,55.73,63.69,63.69,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,52,0,81.48,81.48,92.86,92.86,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,55,0,81.48,81.48,92.86,92.86,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,66,0,81.48,81.48,92.86,92.86,57.81,57.81,66.07,66.07,0.00,0.00
Oman,OMN,,,NAT_TOTAL,20200324,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,84,0,81.48,81.48,92.86,92.86,60.94,60.94,66.07,66.07,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,99,0,81.48,81.48,92.86,92.86,60.94,60.94,66.07,66.07,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,26007802.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,109,0,81.48,81.48,92.86,92.86,60.94,60.94,66.07,66.07,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,131,0,81.48,81.48,92.86,92.86,60.94,60.94,66.07,66.07,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,152,0,81.48,81.48,92.86,92.86,60.94,60.94,66.07,66.07,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,2600780.00,0.00,2.00,1,2.00,2.00,2600000.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,167,0,81.48,81.48,92.86,92.86,60.94,60.94,66.07,66.07,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,179,0,81.48,81.48,92.86,92.86,60.94,60.94,66.07,66.07,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,192,1,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,210,1,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,231,1,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,252,1,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,277,2,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,298,2,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,331,2,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,371,2,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,419,2,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,0.00,,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,457,3,85.19,85.19,96.43,96.43,63.02,63.02,68.45,68.45,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,484,3,92.59,92.59,96.43,96.43,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,546,3,92.59,92.59,96.43,96.43,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,599,4,92.59,92.59,96.43,96.43,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,727,4,92.59,92.59,96.43,96.43,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,813,4,92.59,92.59,96.43,96.43,72.40,72.40,79.17,79.17,25.00,25.00
Oman,OMN,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,910,4,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1019,4,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1069,6,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1180,6,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1266,7,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1410,7,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1508,8,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1614,8,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1716,9,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1790,10,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1905,10,92.59,92.59,96.43,96.43,77.08,77.08,79.17,79.17,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,1998,10,92.59,92.59,96.43,96.43,73.96,73.96,75.60,75.60,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2049,10,92.59,92.59,96.43,96.43,73.96,73.96,75.60,75.60,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2131,10,92.59,92.59,96.43,96.43,73.96,73.96,75.60,75.60,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2274,10,92.59,92.59,96.43,96.43,73.96,73.96,75.60,75.60,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2348,11,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2447,11,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2483,12,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2568,12,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2637,12,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2735,13,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2903,13,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,2958,15,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3112,16,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3224,17,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,1.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3399,17,87.96,87.96,91.67,91.67,71.35,71.35,72.62,72.62,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3573,17,87.96,87.96,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,3721,17,87.96,87.96,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4019,17,87.96,87.96,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4341,18,87.96,87.96,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,4625,20,87.96,87.96,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5029,21,87.96,87.96,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5186,22,87.96,87.96,91.67,91.67,72.92,72.92,74.40,74.40,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5379,25,87.96,87.96,91.67,91.67,74.48,74.48,76.19,76.19,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,5671,27,87.96,87.96,91.67,91.67,74.48,74.48,76.19,76.19,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,2.00,0,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6043,30,87.96,87.96,91.67,91.67,74.48,74.48,76.19,76.19,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6370,31,86.11,86.11,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,6794,34,86.11,86.11,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
Oman,OMN,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,1,1.00,1,2.00,0,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,7257,36,86.11,86.11,91.67,91.67,73.44,73.44,75.00,75.00,62.50,62.50
