CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Belarus,BLR,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,27,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,27,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,36,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,36,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,51,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,51,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,69,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,76,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,76,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,81,0,8.33,8.33,10.71,10.71,6.77,6.77,7.74,7.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,86,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,86,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,94,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,94,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,94,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,152,0,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,152,1,8.33,8.33,10.71,10.71,8.33,8.33,9.52,9.52,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200401,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,163,2,12.04,12.04,17.86,17.86,10.42,10.42,11.90,11.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200402,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,304,4,12.04,12.04,17.86,17.86,10.42,10.42,11.90,11.90,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200403,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,351,4,9.26,9.26,14.29,14.29,8.85,8.85,10.12,10.12,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200404,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,440,5,16.67,16.67,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200405,2.00,1,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,562,8,16.67,16.67,25.00,25.00,13.02,13.02,14.88,14.88,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200406,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,700,13,22.22,22.22,34.52,34.52,16.15,16.15,18.45,18.45,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200407,2.00,1,0.00,,1.00,1,0.00,,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,861,13,22.22,22.22,34.52,34.52,16.15,16.15,18.45,18.45,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200408,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1066,13,33.33,33.33,39.29,39.29,22.40,22.40,25.60,25.60,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200409,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1486,16,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200410,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,1981,19,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200411,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2226,23,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200412,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2578,26,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200413,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,2919,29,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200414,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3281,33,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200415,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,3728,36,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200416,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4204,40,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200417,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,4779,42,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200418,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5297,45,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200419,2.00,1,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,0.00,,0.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,5807,47,33.33,33.33,39.29,39.29,28.65,28.65,32.74,32.74,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200420,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6264,51,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200421,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,6723,55,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200422,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,7281,58,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200423,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,8022,60,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200424,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,8773,63,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200425,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,9590,67,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200426,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,10463,72,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200427,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,11289,75,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200428,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,12208,79,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200429,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,13181,84,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200430,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14027,89,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200501,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,14917,93,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200502,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,15828,97,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200503,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,16705,99,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200504,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,17489,103,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200505,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,18350,107,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200506,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,19255,112,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200507,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,20168,116,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200508,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,21101,121,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200509,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22052,126,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200510,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,22973,131,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200511,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,23906,135,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200512,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,24873,142,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200513,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,25825,146,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200514,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,26772,151,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200515,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,27730,156,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200516,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,28681,160,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200517,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,29650,165,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200518,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,30572,171,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200519,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,31508,175,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200520,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,32426,179,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200521,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,33371,185,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200522,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,34303,190,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200523,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,35244,194,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
Belarus,BLR,,,NAT_TOTAL,20200524,0.00,,0.00,,1.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,2.00,0.00,0.00,1.00,1,0.00,,1.00,1,,0,0,,,,,,,0,,36198,199,31.48,31.48,38.10,38.10,33.85,33.85,38.69,38.69,0.00,0.00
