CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Haiti,HTI,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,17.86,17.86,7.81,7.81,8.93,8.93,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,17.86,17.86,7.81,7.81,8.93,8.93,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200315,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,25.00,25.00,32.14,32.14,14.06,14.06,16.07,16.07,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200316,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,30.56,30.56,39.29,39.29,17.19,17.19,19.64,19.64,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200317,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,30.56,30.56,39.29,39.29,17.19,17.19,19.64,19.64,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200318,3.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,30.56,30.56,39.29,39.29,17.19,17.19,19.64,19.64,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,82.41,82.41,82.14,82.14,48.44,48.44,55.36,55.36,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,82.41,82.41,82.14,82.14,48.44,48.44,55.36,55.36,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,82.41,82.41,82.14,82.14,48.44,48.44,55.36,55.36,0.00,0.00
Haiti,HTI,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,15,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,20000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,82.41,82.41,82.14,82.14,51.56,51.56,55.36,55.36,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,21,0,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,24,1,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,25,1,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,1,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,30,2,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,30,2,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,2,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,31,2,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,13200000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,41,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,111600000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,41,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,43,3,90.74,90.74,91.67,91.67,56.25,56.25,60.71,60.71,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,44,3,93.52,93.52,95.24,95.24,57.81,57.81,62.50,62.50,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44,3,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,47,3,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,57,3,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,58,4,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,62,3,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,72,5,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,72,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,16100000.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,72,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,74,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,76,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,76,6,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,76,7,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,81,8,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,85,8,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,85,8,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,88,9,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,100,11,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,101,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,108,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,129,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,146,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,151,12,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,172,13,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,209,16,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,219,18,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,234,18,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,273,20,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,310,20,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,358,20,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,456,20,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,533,21,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,596,22,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,663,22,89.81,89.81,91.67,91.67,58.85,58.85,63.69,63.69,25.00,25.00
Haiti,HTI,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,4.00,1,2.00,0,2.00,1,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,734,25,89.81,89.81,91.67,91.67,60.42,60.42,65.48,65.48,25.00,25.00
