CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Cameroon,CMR,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,2.78,2.78,3.57,3.57,4.69,4.69,5.36,5.36,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,2.78,2.78,3.57,3.57,4.69,4.69,5.36,5.36,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,2.78,2.78,3.57,3.57,4.69,4.69,5.36,5.36,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,2.78,2.78,3.57,3.57,4.69,4.69,5.36,5.36,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,2.78,2.78,3.57,3.57,4.69,4.69,5.36,5.36,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,10,0,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,13,0,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,20,0,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,27,0,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,40,0,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,56,0,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,66,0,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,75,1,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,75,1,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,91,2,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,91,2,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,139,6,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,139,6,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,1670000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,193,6,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,233,6,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,306,7,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,509,8,57.41,57.41,69.05,69.05,35.42,35.42,40.48,40.48,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,555,9,68.52,68.52,83.33,83.33,41.67,41.67,47.62,47.62,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,650,9,68.52,68.52,83.33,83.33,41.67,41.67,47.62,47.62,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,658,9,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,658,9,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,730,10,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,730,10,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,820,12,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,820,12,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,820,12,68.52,68.52,83.33,83.33,45.83,45.83,52.38,52.38,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,820,12,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,848,14,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,848,17,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,996,22,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,996,22,68.52,68.52,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1017,22,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1017,42,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1163,42,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1163,43,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1163,43,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1334,43,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1430,43,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1518,53,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1621,56,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1705,58,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1705,58,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1832,61,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1832,61,71.30,71.30,86.90,86.90,52.08,52.08,59.52,59.52,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200501,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1832,61,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200502,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2077,64,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200503,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2077,64,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200504,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2104,64,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200505,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2104,64,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200506,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2265,108,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200507,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2267,108,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200508,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2267,108,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200509,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2274,108,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200510,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2579,114,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200511,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2689,125,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200512,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2689,125,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200513,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2800,136,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200514,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2954,139,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200515,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3105,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200516,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3105,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200517,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3105,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200518,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3529,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200519,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3529,140,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200520,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3733,146,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200521,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4288,156,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200522,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4400,159,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
Cameroon,CMR,,,NAT_TOTAL,20200523,3.00,1,0.00,,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4400,159,63.89,63.89,76.19,76.19,47.92,47.92,54.76,54.76,0.00,0.00
