CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Morocco,MAR,,,NAT_TOTAL,20201014,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,160333,2726,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201015,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,163650,2772,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201016,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,167148,2818,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201017,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,170911,2878,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201018,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,173632,2928,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201019,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,175749,2976,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201020,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,179003,3027,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201021,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,182580,3079,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201022,1.00,1,1.00,1,2.00,1,4.00,1,0.00,,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,186731,3132,62.96,62.96,63.10,63.10,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201023,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,190416,3205,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201024,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,194461,3255,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201025,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,197481,3301,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201026,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,199745,3373,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201027,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,203733,3445,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201028,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,207718,3506,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201029,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,212038,3572,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201030,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,215294,3625,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201031,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,219084,3695,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201101,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,222544,3762,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201102,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,225070,3826,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201103,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,229565,3900,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201104,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,139971600.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,235310,3982,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201105,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,240951,4059,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201106,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,1.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,246349,4127,62.96,62.96,70.24,70.24,64.06,64.06,62.50,62.50,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201107,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,252185,4197,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201108,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,256781,4272,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201109,1.00,1,1.00,1,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,259951,4356,68.52,68.52,72.62,72.62,67.19,67.19,66.07,66.07,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201110,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,265165,4425,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201111,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,270626,4506,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201112,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,276821,4570,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201113,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,282336,4631,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201114,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,288211,4697,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201115,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,293177,4779,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201116,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,296189,4850,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201117,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,301604,4932,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201118,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,306995,5013,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201119,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,311554,5090,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201120,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,316260,5182,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201121,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,320962,5256,70.37,70.37,72.62,72.62,66.15,66.15,64.88,64.88,75.00,75.00
Morocco,MAR,,,NAT_TOTAL,20201122,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,324941,5316,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201123,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,327528,5396,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201124,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,331527,5469,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201125,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,336506,5539,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201126,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,340684,5619,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201127,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,345276,5689,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201128,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,349688,5739,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201129,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,353803,5789,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201130,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,356336,5846,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201201,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,359844,5915,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201202,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,364190,5985,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201203,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,368624,6063,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201204,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,372620,6136,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201205,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,376738,6184,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201206,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,379657,6245,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201207,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,381188,6320,70.37,70.37,72.62,72.62,59.90,59.90,64.88,64.88,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201208,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,384088,6370,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201209,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,388184,6427,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201210,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,391529,6492,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201211,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,394564,6542,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201212,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,397597,6589,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201213,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,399609,6624,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201214,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,400826,6659,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201215,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,403619,6711,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201216,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,406970,6749,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201217,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,409746,6804,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201218,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,412393,6854,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201219,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,415226,6909,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201220,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,417125,6957,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201221,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,0,,0,0,,,,,,,0,,418002,7000,70.37,70.37,72.62,72.62,57.81,57.81,62.50,62.50,25.00,25.00
Morocco,MAR,,,NAT_TOTAL,20201222,1.00,1,2.00,0,2.00,1,4.00,1,1.00,1,2.00,0,2.00,0,3.00,1.00,1,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,420648,7030,70.37,70.37,72.62,72.62,58.85,58.85,63.69,63.69,25.00,25.00
