CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Turkey,TUR,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6,0,23.15,23.15,32.14,32.14,20.31,20.31,23.21,23.21,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200316,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,18,0,52.78,52.78,71.43,71.43,36.98,36.98,42.26,42.26,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,47,1,52.78,52.78,71.43,71.43,36.98,36.98,42.26,42.26,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,0.00,,0.00,15432708096.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,98,1,58.33,58.33,73.81,73.81,40.10,40.10,45.83,45.83,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,192,3,58.33,58.33,73.81,73.81,40.10,40.10,45.83,45.83,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,0.00,,0.00,,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,359,4,58.33,58.33,73.81,73.81,40.10,40.10,45.83,45.83,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,670,9,62.04,62.04,75.00,75.00,46.35,46.35,52.98,52.98,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1236,30,62.04,62.04,75.00,75.00,46.35,46.35,52.98,52.98,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,0.00,,0.00,,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1529,37,62.04,62.04,75.00,75.00,46.35,46.35,52.98,52.98,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1872,44,67.59,67.59,84.52,84.52,49.48,49.48,56.55,56.55,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2433,59,67.59,67.59,84.52,84.52,49.48,49.48,56.55,56.55,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3629,75,67.59,67.59,84.52,84.52,49.48,49.48,56.55,56.55,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5698,92,70.37,70.37,88.10,88.10,51.04,51.04,58.33,58.33,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7402,108,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9217,131,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10827,168,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,13531,214,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15679,277,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,18135,356,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,20921,425,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,23934,501,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,27069,574,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,30217,649,75.93,75.93,91.67,91.67,54.17,54.17,61.90,61.90,0.00,0.00
Turkey,TUR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,34109,725,75.93,75.93,91.67,91.67,58.85,58.85,61.90,61.90,37.50,37.50
Turkey,TUR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,38226,812,75.93,75.93,91.67,91.67,58.85,58.85,61.90,61.90,37.50,37.50
Turkey,TUR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,42282,908,75.93,75.93,91.67,91.67,58.85,58.85,61.90,61.90,37.50,37.50
Turkey,TUR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,47029,1006,75.93,75.93,91.67,91.67,58.85,58.85,61.90,61.90,37.50,37.50
Turkey,TUR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,52167,1101,77.78,77.78,91.67,91.67,60.94,60.94,64.29,64.29,37.50,37.50
Turkey,TUR,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,56956,1198,77.78,77.78,91.67,91.67,64.06,64.06,64.29,64.29,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,61049,1296,75.93,75.93,91.67,91.67,61.98,61.98,61.90,61.90,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,65111,1403,75.93,75.93,91.67,91.67,61.98,61.98,61.90,61.90,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,69392,1518,75.93,75.93,91.67,91.67,61.98,61.98,61.90,61.90,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,74193,1643,75.93,75.93,91.67,91.67,61.98,61.98,61.90,61.90,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,78546,1769,75.93,75.93,91.67,91.67,61.98,61.98,61.90,61.90,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,82329,1890,77.78,77.78,91.67,91.67,64.06,64.06,64.29,64.29,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,3.00,0,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,86306,2017,77.78,77.78,91.67,91.67,67.19,67.19,67.86,67.86,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,90980,2140,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,95591,2259,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,98674,2376,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,101790,2491,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,104912,2600,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,107773,2706,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,110130,2805,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,112261,2900,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,114653,2992,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,117589,3081,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,120204,3174,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,122392,3258,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,124375,3336,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,126045,3397,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,127659,3461,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,129491,3520,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,131744,3584,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,133721,3641,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,135569,3689,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,137115,3739,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,138657,3786,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,139771,3841,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,141475,3894,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,143114,3952,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,144749,4007,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,146457,4055,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,148067,4096,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,149435,4140,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,150593,4171,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,151615,4199,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,152587,4222,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,153548,4249,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,154500,4276,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
Turkey,TUR,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,0.00,,1.00,1,2.00,1,2.00,1,4.00,2.00,0,1.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,155686,4308,75.93,75.93,91.67,91.67,65.10,65.10,65.48,65.48,62.50,62.50
