CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Sudan,SDN,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,500000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,1,11.11,11.11,14.29,14.29,10.42,10.42,11.90,11.90,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200314,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,1,45.37,45.37,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200315,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,1,45.37,45.37,50.00,50.00,29.69,29.69,33.93,33.93,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200316,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,1,56.48,56.48,64.29,64.29,39.06,39.06,44.64,44.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200317,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,1,56.48,56.48,64.29,64.29,39.06,39.06,44.64,44.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200318,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,1,56.48,56.48,64.29,64.29,39.06,39.06,44.64,44.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200319,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,47200000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,1,56.48,56.48,64.29,64.29,39.06,39.06,44.64,44.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200320,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,1,56.48,56.48,64.29,64.29,39.06,39.06,44.64,44.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200321,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,1,56.48,56.48,64.29,64.29,39.06,39.06,44.64,44.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200322,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,1,56.48,56.48,64.29,64.29,39.06,39.06,44.64,44.64,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200323,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2,1,65.74,65.74,73.81,73.81,48.44,48.44,55.36,55.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200324,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3,1,65.74,65.74,73.81,73.81,48.44,48.44,55.36,55.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200325,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3,1,65.74,65.74,73.81,73.81,48.44,48.44,55.36,55.36,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200326,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3,1,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200327,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3,1,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200328,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5,1,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200329,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5,1,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200330,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200331,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200401,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200402,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200403,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,10,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,12,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,12,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,14,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,14,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,3000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,14,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,15,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,19,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,19,2,76.85,76.85,88.10,88.10,54.69,54.69,62.50,62.50,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,19,4,79.63,79.63,88.10,88.10,56.25,56.25,64.29,64.29,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,29,5,79.63,79.63,88.10,88.10,56.25,56.25,64.29,64.29,0.00,0.00
Sudan,SDN,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,32,5,79.63,79.63,88.10,88.10,57.81,57.81,64.29,64.29,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,32,5,79.63,79.63,88.10,88.10,57.81,57.81,64.29,64.29,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200417,3.00,1,1.00,1,2.00,1,3.00,1,2.00,1,1.00,1,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,32,6,79.63,79.63,88.10,88.10,57.81,57.81,64.29,64.29,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,66,10,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,66,10,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,92,12,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,107,12,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,140,13,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,162,16,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,174,16,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,213,17,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,237,21,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,275,22,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,318,25,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,375,28,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200430,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,375,31,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200501,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,442,36,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200502,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,533,41,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200503,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,592,41,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200504,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,678,41,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200505,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,778,45,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200506,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,852,49,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200507,3.00,1,3.00,0,2.00,1,3.00,1,2.00,1,2.00,0,2.00,0,4.00,1.00,0,0.00,3000000.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,930,52,87.04,87.04,91.67,91.67,60.94,60.94,67.86,67.86,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200508,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,930,59,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200509,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1111,64,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200510,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1164,70,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200511,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1365,74,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200512,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1526,80,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200513,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1660,90,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200514,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1818,90,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200515,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1964,91,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200516,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1964,97,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200517,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2289,97,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200518,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2591,105,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200519,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2591,111,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200520,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,2728,111,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200521,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3138,121,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200522,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3138,137,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
Sudan,SDN,,,NAT_TOTAL,20200523,3.00,1,3.00,0,2.00,1,3.00,1,2.00,0,2.00,0,2.00,0,4.00,1.00,0,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,3378,146,84.26,84.26,86.90,86.90,59.38,59.38,66.07,66.07,12.50,12.50
