CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kiribati,KIR,,,NAT_TOTAL,20211211,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211212,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211213,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211214,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211215,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211216,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211217,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211218,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211219,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211220,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211221,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211222,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211223,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211224,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211225,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211226,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211227,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211228,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211229,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211230,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20211231,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220101,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220102,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220103,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220104,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220105,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220106,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220107,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220108,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220109,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220110,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,16.67,16.67,21.43,21.43,20.83,20.83,20.24,20.24,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220111,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,16.67,16.67,21.43,21.43,20.83,20.83,20.24,20.24,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220112,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,16.67,16.67,21.43,21.43,20.83,20.83,20.24,20.24,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220113,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,16.67,16.67,21.43,21.43,20.83,20.83,20.24,20.24,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220114,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,16.67,16.67,21.43,21.43,20.83,20.83,20.24,20.24,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220115,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,16.67,16.67,21.43,21.43,20.83,20.83,20.24,20.24,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220116,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,16.67,16.67,21.43,21.43,20.83,20.83,20.24,20.24,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220117,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,0.00,,0.00,0.00,,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,16.67,16.67,21.43,21.43,20.83,20.83,20.24,20.24,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220118,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2,0,46.30,46.30,46.43,46.43,50.00,50.00,53.57,53.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220119,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37,0,46.30,46.30,46.43,46.43,50.00,50.00,53.57,53.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220120,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,37,0,46.30,46.30,46.43,46.43,50.00,50.00,53.57,53.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220121,0.00,,0.00,,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39,0,46.30,46.30,46.43,46.43,50.00,50.00,53.57,53.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220122,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220123,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,39,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220124,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,59,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220125,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,66,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220126,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,116,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220127,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,181,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220128,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,201,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220129,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,266,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220130,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,364,0,81.48,81.48,77.38,77.38,69.79,69.79,76.19,76.19,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220131,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,460,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220201,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,629,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220202,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,767,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220203,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,913,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220204,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1037,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220205,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1387,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220206,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1543,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220207,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1744,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220208,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,1951,0,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220209,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2173,1,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220210,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2235,1,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220211,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2316,3,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220212,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2451,3,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220213,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,1.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2548,3,81.48,81.48,77.38,77.38,71.88,71.88,78.57,78.57,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220214,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2582,3,81.48,81.48,77.38,77.38,73.96,73.96,80.95,80.95,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220215,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2665,8,81.48,81.48,77.38,77.38,73.96,73.96,80.95,80.95,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220216,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2665,8,81.48,81.48,77.38,77.38,73.96,73.96,80.95,80.95,25.00,25.00
Kiribati,KIR,,,NAT_TOTAL,20220217,3.00,0,3.00,0,2.00,1,4.00,1,2.00,0,2.00,1,2.00,0,2.00,1.00,1,0.00,,,2.00,1,2.00,2.00,,0.00,4.00,1,5.00,1,1.00,1,,2,2,16-19 yrs,16-19 yrs,2,2,2,2,5,0,2757,9,81.48,81.48,77.38,77.38,73.96,73.96,80.95,80.95,25.00,25.00
