CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Malawi,MWI,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200320,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,23.44,23.44,26.79,26.79,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200321,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,23.44,23.44,26.79,26.79,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200322,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,23.44,23.44,26.79,26.79,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,2240460.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,52.78,52.78,57.14,57.14,32.81,32.81,37.50,37.50,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,16000000.00,0.00,2.00,1,0.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,52.78,52.78,57.14,57.14,35.94,35.94,41.07,41.07,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200404,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,20690000.00,0.00,2.00,1,0.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4,0,56.48,56.48,64.29,64.29,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200405,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,4,0,56.48,56.48,64.29,64.29,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200406,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5,0,56.48,56.48,64.29,64.29,39.58,39.58,45.24,45.24,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200407,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8,1,56.48,56.48,64.29,64.29,41.67,41.67,47.62,47.62,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200408,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,213000000.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8,1,56.48,56.48,64.29,64.29,41.67,41.67,47.62,47.62,0.00,0.00
Malawi,MWI,,,NAT_TOTAL,20200409,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,8,1,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200410,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,9,1,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,12,2,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,13,2,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,2,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,2,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,39240460.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,2,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,16,2,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200417,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17,2,56.48,56.48,64.29,64.29,47.92,47.92,47.62,47.62,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200418,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17,2,60.19,60.19,71.43,71.43,50.00,50.00,50.00,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200419,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17,2,60.19,60.19,71.43,71.43,50.00,50.00,50.00,50.00,50.00,50.00
Malawi,MWI,,,NAT_TOTAL,20200420,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,17,2,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200421,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,18,2,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200422,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,23,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200423,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,33,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200424,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,33,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200425,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,33,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200426,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,34,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200427,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200428,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,50000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200429,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,36,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200430,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,1.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,37,3,60.19,60.19,71.43,71.43,51.56,51.56,50.00,50.00,62.50,62.50
Malawi,MWI,,,NAT_TOTAL,20200501,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,37,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200502,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,38,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200503,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200504,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200505,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,56,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,56,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,57,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,57,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,63,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,63,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,63,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,65,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,70,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,10000000.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,70,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,70,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200520,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,71,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200521,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,72,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200522,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,82,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200523,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,82,3,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
Malawi,MWI,,,NAT_TOTAL,20200524,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,1.00,1,0.00,,0.00,,,0,0,,,,,,,0,,83,4,60.19,60.19,71.43,71.43,56.25,56.25,50.00,50.00,100.00,100.00
