CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Hungary,HUN,,,NAT_TOTAL,20200313,2.00,1,0.00,,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,19,0,50.00,50.00,59.52,59.52,40.63,40.63,46.43,46.43,0.00,0.00
Hungary,HUN,,,NAT_TOTAL,20200314,2.00,1,0.00,,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,30,0,50.00,50.00,59.52,59.52,40.63,40.63,46.43,46.43,0.00,0.00
Hungary,HUN,,,NAT_TOTAL,20200315,2.00,1,0.00,,2.00,1,1.00,1,0.00,,1.00,1,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,32,1,50.00,50.00,59.52,59.52,40.63,40.63,46.43,46.43,0.00,0.00
Hungary,HUN,,,NAT_TOTAL,20200316,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,39,1,67.59,67.59,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Hungary,HUN,,,NAT_TOTAL,20200317,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,50,1,67.59,67.59,83.33,83.33,50.52,50.52,57.74,57.74,0.00,0.00
Hungary,HUN,,,NAT_TOTAL,20200318,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,58,1,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200319,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,73,1,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200320,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,85,3,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200321,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,103,4,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200322,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,131,6,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200323,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,167,7,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200324,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,187,9,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200325,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,226,10,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200326,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,261,10,67.59,67.59,83.33,83.33,56.77,56.77,57.74,57.74,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200327,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,1.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,300,10,71.30,71.30,84.52,84.52,60.94,60.94,62.50,62.50,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200328,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,343,11,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200329,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,408,13,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200330,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,447,15,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200331,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,695315445.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,492,16,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200401,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,525,20,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200402,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,585,21,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200403,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,623,26,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200404,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,4000000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,678,32,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200405,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,733,34,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200406,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,30000000000.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,744,38,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200407,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,817,47,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200408,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,895,58,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200409,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,980,66,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200410,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1190,77,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200411,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1310,85,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200412,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1410,99,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200413,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1458,109,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200414,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1512,122,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200415,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1579,134,76.85,76.85,88.10,88.10,64.06,64.06,66.07,66.07,50.00,50.00
Hungary,HUN,,,NAT_TOTAL,20200416,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1652,142,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200417,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1763,156,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200418,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1834,172,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200419,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1916,189,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200420,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,1984,199,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200421,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2098,213,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200422,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2168,225,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200423,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2284,239,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200424,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2443,262,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200425,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2443,262,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200426,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,3.00,1,,0,0,,,,,,,0,,2500,272,76.85,76.85,88.10,88.10,68.75,68.75,66.07,66.07,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200427,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2583,280,76.85,76.85,88.10,88.10,71.09,71.09,68.75,68.75,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200428,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2649,291,76.85,76.85,88.10,88.10,71.09,71.09,68.75,68.75,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200429,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2727,300,76.85,76.85,88.10,88.10,71.09,71.09,68.75,68.75,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2775,312,76.85,76.85,88.10,88.10,71.09,71.09,68.75,68.75,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2863,323,76.85,76.85,88.10,88.10,71.09,71.09,68.75,68.75,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2942,335,76.85,76.85,88.10,88.10,71.09,71.09,68.75,68.75,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,1,2.00,1,4.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,2998,340,76.85,76.85,88.10,88.10,71.09,71.09,68.75,68.75,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3035,351,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3065,363,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3111,373,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3150,383,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3178,392,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3213,405,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3263,413,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3284,421,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3313,425,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3341,430,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3380,436,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3417,442,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3473,448,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,1.00,1,1.00,1,2.00,0,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,3.00,1,,0,0,,,,,,,0,,3509,451,66.67,66.67,79.76,79.76,65.36,65.36,62.20,62.20,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3535,462,66.67,66.67,83.33,83.33,61.20,61.20,57.44,57.44,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3556,467,66.67,66.67,83.33,83.33,61.20,61.20,57.44,57.44,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3598,470,66.67,66.67,83.33,83.33,61.20,61.20,57.44,57.44,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3641,473,66.67,66.67,83.33,83.33,61.20,61.20,57.44,57.44,87.50,87.50
Hungary,HUN,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,2.00,0,0.00,,1.00,1,,0,0,,,,,,,0,,3678,476,66.67,66.67,83.33,83.33,61.20,61.20,57.44,57.44,87.50,87.50
