CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Austria,AUT,,,NAT_TOTAL,20200313,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,312,0,48.15,48.15,65.48,65.48,32.29,32.29,36.90,36.90,0.00,0.00
Austria,AUT,,,NAT_TOTAL,20200314,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,409,1,48.15,48.15,65.48,65.48,32.29,32.29,36.90,36.90,0.00,0.00
Austria,AUT,,,NAT_TOTAL,20200315,0.00,,1.00,1,2.00,1,0.00,,1.00,1,0.00,,2.00,0,3.00,0.00,,0.00,4447624206.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,591,1,48.15,48.15,65.48,65.48,32.29,32.29,36.90,36.90,0.00,0.00
Austria,AUT,,,NAT_TOTAL,20200316,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,801,2,81.48,81.48,84.52,84.52,61.46,61.46,63.10,63.10,50.00,50.00
Austria,AUT,,,NAT_TOTAL,20200317,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,999,3,81.48,81.48,84.52,84.52,61.46,61.46,63.10,63.10,50.00,50.00
Austria,AUT,,,NAT_TOTAL,20200318,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,0.00,,2.00,41182448771.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1225,5,81.48,81.48,84.52,84.52,61.46,61.46,63.10,63.10,50.00,50.00
Austria,AUT,,,NAT_TOTAL,20200319,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1571,7,81.48,81.48,84.52,84.52,66.15,66.15,63.10,63.10,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200320,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1943,12,81.48,81.48,84.52,84.52,66.15,66.15,63.10,63.10,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200321,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2398,15,81.48,81.48,84.52,84.52,66.15,66.15,63.10,63.10,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200322,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,2909,20,81.48,81.48,84.52,84.52,66.15,66.15,63.10,63.10,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200323,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,3455,26,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200324,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4073,34,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200325,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,4760,46,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200326,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,5483,56,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200327,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,6237,65,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200328,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,7293,81,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200329,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8100,101,81.48,81.48,84.52,84.52,68.23,68.23,65.48,65.48,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200330,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,8717,120,81.48,81.48,84.52,84.52,71.35,71.35,69.05,69.05,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200331,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,9264,134,81.48,81.48,84.52,84.52,71.35,71.35,69.05,69.05,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200401,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,9937,155,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200402,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,11932889.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,10486,174,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200403,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11035,185,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200404,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11473,205,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200405,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,1.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,11884,223,81.48,81.48,84.52,84.52,72.92,72.92,70.83,70.83,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200406,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12137,243,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200407,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12320,265,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200408,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12626,296,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200409,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,12915,325,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200410,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13205,342,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200411,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13481,364,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200412,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,13838,387,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200413,2.00,1,3.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14041,404,81.48,81.48,84.52,84.52,74.48,74.48,72.62,72.62,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200414,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14152,416,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200415,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14239,437,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200416,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14389,450,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200417,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14518,466,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200418,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14629,489,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200419,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14729,502,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14789,520,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,1085695.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14836,537,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,2.00,0,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14904,546,77.78,77.78,80.95,80.95,72.40,72.40,70.24,70.24,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,14974,564,75.00,75.00,80.95,80.95,70.83,70.83,68.45,68.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15047,576,75.00,75.00,80.95,80.95,70.83,70.83,68.45,68.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15107,584,75.00,75.00,80.95,80.95,70.83,70.83,68.45,68.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15186,592,75.00,75.00,80.95,80.95,70.83,70.83,68.45,68.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15248,606,75.00,75.00,80.95,80.95,70.83,70.83,68.45,68.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15283,615,75.00,75.00,80.95,80.95,70.83,70.83,68.45,68.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15353,621,75.00,75.00,80.95,80.95,70.83,70.83,68.45,68.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,2.00,1,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15402,635,75.00,75.00,80.95,80.95,70.83,70.83,68.45,68.45,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,15463,642,67.59,67.59,79.76,79.76,67.71,67.71,64.88,64.88,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,15517,649,64.81,64.81,79.76,79.76,66.15,66.15,63.10,63.10,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,3.00,0,,0,0,,,,,,,0,,15554,653,64.81,64.81,79.76,79.76,66.15,66.15,63.10,63.10,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15582,657,64.81,64.81,79.76,79.76,65.10,65.10,61.90,61.90,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15594,666,64.81,64.81,79.76,79.76,65.10,65.10,61.90,61.90,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15624,670,64.81,64.81,79.76,79.76,65.10,65.10,61.90,61.90,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15678,673,64.81,64.81,79.76,79.76,65.10,65.10,61.90,61.90,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15724,680,64.81,64.81,79.76,79.76,65.10,65.10,61.90,61.90,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15763,683,64.81,64.81,79.76,79.76,65.10,65.10,61.90,61.90,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15812,688,64.81,64.81,79.76,79.76,65.10,65.10,61.90,61.90,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,540530000.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15842,695,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15857,698,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15923,701,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,15961,702,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16013,705,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16067,709,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16148,709,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16163,710,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,13124648950.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16189,712,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16247,716,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16308,717,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
Austria,AUT,,,NAT_TOTAL,20200522,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,3.00,2.00,0,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,2.00,1,0.00,,2.00,1,,0,0,,,,,,,0,,16338,721,59.26,59.26,70.24,70.24,61.98,61.98,58.33,58.33,87.50,87.50
