CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Norway,NOR,,,NAT_TOTAL,20200313,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,996,0,40.74,40.74,57.38,57.38,25.00,25.00,28.57,28.57,0.00,0.00
Norway,NOR,,,NAT_TOTAL,20200314,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1090,3,46.30,46.30,64.52,64.52,28.12,28.12,32.14,32.14,0.00,0.00
Norway,NOR,,,NAT_TOTAL,20200315,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1221,3,51.85,51.85,71.67,71.67,31.25,31.25,35.71,35.71,0.00,0.00
Norway,NOR,,,NAT_TOTAL,20200316,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,2.00,0,4.00,0.00,,0.00,9729500000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1333,3,60.19,60.19,81.19,81.19,35.94,35.94,41.07,41.07,0.00,0.00
Norway,NOR,,,NAT_TOTAL,20200317,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1463,3,60.19,60.19,81.19,81.19,35.94,35.94,41.07,41.07,0.00,0.00
Norway,NOR,,,NAT_TOTAL,20200318,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,2.00,0,4.00,0.00,,0.00,81041400.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1550,6,60.19,60.19,81.19,81.19,35.94,35.94,41.07,41.07,0.00,0.00
Norway,NOR,,,NAT_TOTAL,20200319,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1746,7,62.96,62.96,85.95,85.95,37.50,37.50,42.86,42.86,0.00,0.00
Norway,NOR,,,NAT_TOTAL,20200320,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,8666000000.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1914,7,62.96,62.96,85.95,85.95,42.19,42.19,42.86,42.86,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200321,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2118,7,62.96,62.96,85.95,85.95,42.19,42.19,42.86,42.86,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200322,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2385,7,62.96,62.96,85.95,85.95,42.19,42.19,42.86,42.86,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200323,3.00,1,2.00,1,0.00,,2.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2621,10,62.96,62.96,85.95,85.95,42.19,42.19,42.86,42.86,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2863,12,79.63,79.63,91.67,91.67,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200325,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3084,14,79.63,79.63,91.67,91.67,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200326,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,1438898.70,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3369,14,79.63,79.63,91.67,91.67,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,190372000.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3755,19,79.63,79.63,91.67,91.67,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4015,23,79.63,79.63,91.67,91.67,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4284,25,79.63,79.63,91.67,91.67,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,664363.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4445,32,79.63,79.63,91.67,91.67,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,0.00,14115450.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4641,39,79.63,79.63,91.67,91.67,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4863,44,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,9638900.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5147,50,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,241066800.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5370,59,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5550,62,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5687,71,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5865,76,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,14641200.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6086,89,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6086,101,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,1952160.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6211,108,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6314,113,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,2943480.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6409,119,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6525,128,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6603,134,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,58224000.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6623,139,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6740,150,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6896,152,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,6937,161,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7036,164,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,2.00,1,4.00,2.00,0,0.00,145414500.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7078,165,79.63,79.63,91.67,91.67,54.69,54.69,57.14,57.14,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,4.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,593278200.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7156,181,74.07,74.07,86.90,86.90,51.56,51.56,53.57,53.57,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,9428100.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7191,182,71.30,71.30,86.90,86.90,50.00,50.00,51.79,51.79,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,18525800.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7338,187,71.30,71.30,86.90,86.90,50.00,50.00,51.79,51.79,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7401,194,71.30,71.30,86.90,86.90,50.00,50.00,51.79,51.79,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7463,199,71.30,71.30,86.90,86.90,50.00,50.00,51.79,51.79,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7499,201,71.30,71.30,86.90,86.90,50.00,50.00,51.79,51.79,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7527,201,71.30,71.30,86.90,86.90,50.00,50.00,51.79,51.79,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7599,205,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7660,206,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7710,207,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7738,210,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7783,210,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7809,211,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7847,211,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7904,214,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7955,215,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7996,216,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8034,217,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8070,218,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8099,219,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8105,219,67.59,67.59,83.33,83.33,47.92,47.92,49.40,49.40,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200511,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8132,224,63.89,63.89,79.76,79.76,45.83,45.83,47.02,47.02,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200512,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8157,228,63.89,63.89,79.76,79.76,45.83,45.83,47.02,47.02,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200513,1.00,1,2.00,1,2.00,1,3.00,1,1.00,1,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8175,229,63.89,63.89,79.76,79.76,45.83,45.83,47.02,47.02,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200514,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8196,232,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200515,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8219,232,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200516,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8237,232,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200517,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8249,232,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200518,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8257,233,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200519,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8267,233,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200520,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8281,234,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200521,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8309,235,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200522,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8332,235,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
Norway,NOR,,,NAT_TOTAL,20200523,1.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,1.00,1,4.00,2.00,0,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8346,235,58.33,58.33,70.24,70.24,42.71,42.71,43.45,43.45,37.50,37.50
