CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Afghanistan,AFG,,,NAT_TOTAL,20200922,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39182,1449,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200923,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39231,1450,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200924,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39256,1455,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200925,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39272,1455,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200926,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39278,1457,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200927,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39313,1457,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200928,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39325,1460,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200929,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39340,1462,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20200930,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39354,1462,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201001,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39371,1462,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201002,2.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39376,1462,28.70,28.70,39.29,39.29,30.21,30.21,34.52,34.52,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201003,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39383,1466,25.00,25.00,35.71,35.71,28.12,28.12,32.14,32.14,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201004,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39427,1466,25.00,25.00,35.71,35.71,28.12,28.12,32.14,32.14,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201005,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39508,1470,25.00,25.00,35.71,35.71,28.12,28.12,32.14,32.14,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201006,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39572,1471,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201007,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39634,1473,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201008,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39702,1474,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201009,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39779,1476,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201010,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39789,1477,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201011,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39885,1481,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201012,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,39956,1483,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201013,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40014,1484,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201014,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40080,1485,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201015,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40112,1485,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201016,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40159,1489,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201017,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40227,1492,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201018,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40286,1496,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201019,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40373,1501,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201020,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40461,1503,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201021,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40461,1503,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201022,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40510,1503,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201023,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40626,1505,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201024,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40687,1507,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201025,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40768,1511,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201026,1.00,1,2.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40833,1514,16.67,16.67,27.38,27.38,21.88,21.88,25.00,25.00,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201027,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,40937,1518,9.26,9.26,16.67,16.67,17.71,17.71,20.24,20.24,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201028,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41032,1523,9.26,9.26,16.67,16.67,17.71,17.71,20.24,20.24,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201029,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41145,1529,9.26,9.26,16.67,16.67,17.71,17.71,20.24,20.24,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201030,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41268,1532,9.26,9.26,16.67,16.67,17.71,17.71,20.24,20.24,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201031,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41334,1533,9.26,9.26,16.67,16.67,17.71,17.71,20.24,20.24,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201101,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41425,1536,9.26,9.26,16.67,16.67,17.71,17.71,20.24,20.24,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201102,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41501,1536,9.26,9.26,16.67,16.67,19.27,19.27,22.02,22.02,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201103,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41633,1541,9.26,9.26,16.67,16.67,19.27,19.27,22.02,22.02,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201104,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41728,1544,9.26,9.26,16.67,16.67,19.27,19.27,22.02,22.02,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201105,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41814,1548,9.26,9.26,16.67,16.67,19.27,19.27,22.02,22.02,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201106,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41935,1554,9.26,9.26,16.67,16.67,19.27,19.27,22.02,22.02,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201107,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,41975,1554,9.26,9.26,16.67,16.67,19.27,19.27,22.02,22.02,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201108,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42033,1556,9.26,9.26,16.67,16.67,19.27,19.27,22.02,22.02,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201109,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42159,1562,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201110,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42297,1574,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201111,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42463,1577,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201112,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42609,1581,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201113,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42795,1591,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201114,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,42969,1595,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201115,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43035,1605,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201116,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43240,1617,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201117,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43403,1626,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201118,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43628,1638,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201119,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,43851,1645,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201120,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44228,1650,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201121,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44443,1661,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201122,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44503,1675,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201123,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44706,1687,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201124,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,44988,1695,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201125,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45278,1712,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201126,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45490,1725,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201127,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45716,1737,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201128,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45839,1740,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201129,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,45966,1752,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201130,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46215,1763,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201201,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46498,1774,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
Afghanistan,AFG,,,NAT_TOTAL,20201202,1.00,1,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,1.00,1,3.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,46717,1795,12.04,12.04,20.24,20.24,20.83,20.83,23.81,23.81,0.00,0.00
