CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Czech Republic,CZE,,,NAT_TOTAL,20200312,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,94,0,50.00,50.00,53.57,53.57,39.58,39.58,41.67,41.67,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200313,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,141,0,57.41,57.41,64.29,64.29,43.75,43.75,46.43,46.43,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200314,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,189,0,61.11,61.11,67.86,67.86,45.83,45.83,48.81,48.81,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200315,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,3.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,253,0,68.52,68.52,78.57,78.57,50.00,50.00,53.57,53.57,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200316,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,298,0,79.63,79.63,82.14,82.14,56.25,56.25,60.71,60.71,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200317,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,4053313388.41,0.00,2.00,1,1.00,2.00,121599401.65,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,396,0,79.63,79.63,82.14,82.14,56.25,56.25,60.71,60.71,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200318,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,464,0,79.63,79.63,82.14,82.14,67.19,67.19,73.21,73.21,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200319,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,694,0,79.63,79.63,82.14,82.14,67.19,67.19,73.21,73.21,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200320,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,833,0,79.63,79.63,82.14,82.14,67.19,67.19,73.21,73.21,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200321,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,995,0,79.63,79.63,82.14,82.14,67.19,67.19,73.21,73.21,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200322,3.00,1,3.00,1,2.00,1,3.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1120,1,79.63,79.63,82.14,82.14,67.19,67.19,73.21,73.21,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200323,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1236,1,82.41,82.41,82.14,82.14,68.75,68.75,75.00,75.00,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200324,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1394,3,82.41,82.41,82.14,82.14,68.75,68.75,75.00,75.00,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200325,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1654,6,82.41,82.41,82.14,82.14,68.75,68.75,75.00,75.00,25.00,25.00
Czech Republic,CZE,,,NAT_TOTAL,20200326,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,1.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,1925,9,82.41,82.41,82.14,82.14,71.88,71.88,75.00,75.00,50.00,50.00
Czech Republic,CZE,,,NAT_TOTAL,20200327,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2279,9,82.41,82.41,82.14,82.14,73.96,73.96,77.38,77.38,50.00,50.00
Czech Republic,CZE,,,NAT_TOTAL,20200328,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2631,11,82.41,82.41,82.14,82.14,73.96,73.96,77.38,77.38,50.00,50.00
Czech Republic,CZE,,,NAT_TOTAL,20200329,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,2817,16,82.41,82.41,82.14,82.14,73.96,73.96,77.38,77.38,50.00,50.00
Czech Republic,CZE,,,NAT_TOTAL,20200330,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,0.00,,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3001,23,82.41,82.41,82.14,82.14,73.96,73.96,77.38,77.38,50.00,50.00
Czech Republic,CZE,,,NAT_TOTAL,20200331,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3308,31,82.41,82.41,82.14,82.14,80.21,80.21,77.38,77.38,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200401,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,2.00,0,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3508,39,82.41,82.41,82.14,82.14,80.21,80.21,77.38,77.38,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200402,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,3858,44,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200403,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4091,53,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200404,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4472,59,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200405,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4587,67,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200406,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,4822,78,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200407,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5017,88,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200408,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5312,99,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200409,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,1012736.86,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5569,112,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200410,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5732,119,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200411,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5831,129,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200412,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,5991,138,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200413,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,4.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6059,143,74.07,74.07,82.14,82.14,75.52,75.52,72.02,72.02,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200414,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6111,161,68.52,68.52,75.00,75.00,72.40,72.40,68.45,68.45,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200415,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6216,166,68.52,68.52,75.00,75.00,72.40,72.40,68.45,68.45,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200416,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6433,169,68.52,68.52,75.00,75.00,72.40,72.40,68.45,68.45,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200417,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6549,173,68.52,68.52,75.00,75.00,72.40,72.40,68.45,68.45,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200418,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6606,181,68.52,68.52,75.00,75.00,72.40,72.40,68.45,68.45,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200419,3.00,1,3.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6746,186,68.52,68.52,75.00,75.00,72.40,72.40,68.45,68.45,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200420,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,2.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,6900,194,61.11,61.11,67.86,67.86,68.23,68.23,63.69,63.69,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200421,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7033,201,57.41,57.41,64.29,64.29,66.15,66.15,61.31,61.31,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200422,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7132,208,57.41,57.41,64.29,64.29,66.15,66.15,61.31,61.31,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200423,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7187,210,57.41,57.41,64.29,64.29,66.15,66.15,61.31,61.31,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200424,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7273,214,57.41,57.41,64.29,64.29,66.15,66.15,61.31,61.31,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200425,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7352,218,57.41,57.41,64.29,64.29,66.15,66.15,61.31,61.31,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200426,2.00,1,2.00,1,2.00,1,4.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7404,220,57.41,57.41,64.29,64.29,66.15,66.15,61.31,61.31,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200427,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7445,223,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200428,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7504,227,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200429,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7579,227,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200430,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7682,236,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200501,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7737,240,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200502,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7755,245,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200503,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7781,248,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200504,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7819,252,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200505,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7896,257,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200506,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,7974,262,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200507,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,251114662.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8031,270,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200508,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8077,273,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200509,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8095,276,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200510,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8123,280,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200511,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8176,282,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200512,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8221,283,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200513,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8269,290,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200514,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8351,293,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200515,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8406,295,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200516,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8455,296,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200517,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8475,298,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200518,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8586,297,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200519,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8647,302,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200520,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8721,304,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
Czech Republic,CZE,,,NAT_TOTAL,20200521,2.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,2.00,2.00,1,2.00,0.00,0.00,2.00,1,2.00,2.00,0.00,0.00,3.00,1,0.00,,3.00,1,,0,0,,,,,,,0,,8754,306,54.63,54.63,64.29,64.29,64.58,64.58,59.52,59.52,100.00,100.00
