CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Bolivia,BOL,,,NAT_TOTAL,20211110,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,519669,18976,30.09,30.09,40.48,40.48,40.36,40.36,42.56,42.56,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211111,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,521518,18998,30.09,30.09,40.48,40.48,40.36,40.36,42.56,42.56,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211112,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,522530,19004,30.09,30.09,40.48,40.48,40.36,40.36,42.56,42.56,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211113,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,522530,19004,30.09,30.09,40.48,40.48,40.36,40.36,42.56,42.56,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211114,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,523485,19017,30.09,30.09,40.48,40.48,40.36,40.36,42.56,42.56,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211115,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,0.00,,1.00,,,2.00,1,3.00,1.00,,0.00,3.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,524261,19022,30.09,30.09,40.48,40.48,40.36,40.36,42.56,42.56,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211116,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,525187,19030,30.09,30.09,40.48,40.48,45.05,45.05,47.92,47.92,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211117,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,526306,19043,30.09,30.09,40.48,40.48,45.05,45.05,47.92,47.92,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211118,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,527380,19049,30.09,30.09,40.48,40.48,45.05,45.05,47.92,47.92,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211119,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,527380,19049,30.09,30.09,40.48,40.48,45.05,45.05,47.92,47.92,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211120,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,528407,19051,30.09,30.09,40.48,40.48,45.05,45.05,47.92,47.92,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211121,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,1.00,0,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,529075,19062,30.09,30.09,40.48,40.48,45.05,45.05,47.92,47.92,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211122,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,530369,19080,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211123,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,531428,19096,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211124,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,531428,19096,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211125,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,533756,19121,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211126,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,535115,19137,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211127,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,535115,19137,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211128,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,536472,19161,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211129,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,536472,19161,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211130,2.00,0,1.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,2.00,1.00,1,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,537559,19171,28.24,28.24,36.90,36.90,44.01,44.01,46.73,46.73,25.00,25.00
Bolivia,BOL,,,NAT_TOTAL,20211201,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,538647,19188,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211202,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,539762,19196,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211203,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,540869,19205,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211204,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,542859,19215,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211205,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,543390,19222,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211206,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,544666,19247,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211207,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,546155,19264,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211208,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,,546155,19264,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211209,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,547892,19276,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211210,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,549638,19281,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211211,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,551516,19305,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211212,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,553108,19317,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211213,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,553108,19317,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211214,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,554999,19330,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211215,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,556765,19355,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211216,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,558565,19372,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211217,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,560684,19391,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211218,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,563858,19428,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211219,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,564747,19440,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211220,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,564747,19440,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211221,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,568967,19480,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211222,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,568967,19480,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211223,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,570876,19496,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211224,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575247,19530,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211225,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,575247,19530,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211226,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,576602,19546,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211227,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,577808,19554,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211228,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,580690,19576,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211229,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,585624,19622,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211230,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,591773,19650,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20211231,2.00,0,1.00,0,1.00,0,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,599753,19680,26.85,26.85,36.90,36.90,40.10,40.10,45.83,45.83,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220101,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,599753,19680,29.63,29.63,41.67,41.67,41.67,41.67,47.62,47.62,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220102,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,2.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,611031,19722,29.63,29.63,41.67,41.67,41.67,41.67,47.62,47.62,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220103,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,622312,19763,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220104,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,622312,19763,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220105,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,631554,19810,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220106,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,641817,19848,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220107,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,652819,19888,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220108,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,671832,19957,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220109,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,677166,19983,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220110,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,686023,19999,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220111,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,697236,20056,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220112,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711299,20103,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220113,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,711299,20103,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220114,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,725459,20149,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220115,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,725459,20149,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
Bolivia,BOL,,,NAT_TOTAL,20220116,2.00,0,1.00,0,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,,,2.00,1,3.00,0.00,,0.00,4.00,1,5.00,1,0.00,,,2,3,5-15 yrs,5-15 yrs,2,2,2,2,5,0,749070,20238,29.63,29.63,41.67,41.67,35.42,35.42,40.48,40.48,0.00,0.00
