CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Guinea,GIN,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,13.89,13.89,17.86,17.86,15.10,15.10,17.26,17.26,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,25.00,25.00,34.52,34.52,21.35,21.35,24.40,24.40,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,25.00,25.00,34.52,34.52,21.35,21.35,24.40,24.40,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,25.00,25.00,34.52,34.52,21.35,21.35,24.40,24.40,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,25.00,25.00,34.52,34.52,21.35,21.35,24.40,24.40,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,25.00,25.00,34.52,34.52,21.35,21.35,24.40,24.40,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,1.00,1,3.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,4,0,25.00,25.00,34.52,34.52,21.35,21.35,24.40,24.40,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200327,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,71.30,71.30,82.14,82.14,47.40,47.40,54.17,54.17,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200328,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,71.30,71.30,82.14,82.14,47.40,47.40,54.17,54.17,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200329,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,0.00,,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,16,0,71.30,71.30,82.14,82.14,47.40,47.40,54.17,54.17,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200330,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,0,78.70,78.70,83.33,83.33,51.56,51.56,58.93,58.93,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200331,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,22,0,78.70,78.70,83.33,83.33,51.56,51.56,58.93,58.93,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200401,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,30,0,78.70,78.70,83.33,83.33,51.56,51.56,58.93,58.93,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200402,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,52,0,78.70,78.70,83.33,83.33,51.56,51.56,58.93,58.93,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200403,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,73,0,78.70,78.70,83.33,83.33,51.56,51.56,58.93,58.93,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200404,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,111,0,78.70,78.70,83.33,83.33,51.56,51.56,58.93,58.93,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200405,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,0.00,,0.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,121,0,78.70,78.70,83.33,83.33,51.56,51.56,58.93,58.93,0.00,0.00
Guinea,GIN,,,NAT_TOTAL,20200406,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,328000000.00,0.00,2.00,1,2.00,1.00,47000000.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,128,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200407,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,144,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200408,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,164,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200409,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,194,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200410,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,212,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200411,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,250,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200412,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,250,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200413,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,319,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200414,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,363,0,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200415,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,404,1,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200416,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,438,1,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200417,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,477,3,78.70,78.70,83.33,83.33,59.38,59.38,58.93,58.93,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200418,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,518,3,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200419,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,579,5,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200420,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,622,5,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200421,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,688,6,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200422,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,761,6,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200423,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,862,6,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200424,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,954,6,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200425,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,996,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200426,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,996,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200427,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1163,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200428,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1240,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200429,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1351,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200430,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1495,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200501,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1537,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200502,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1586,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200503,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1586,7,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200504,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1710,9,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200505,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1811,10,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200506,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1856,11,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200507,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1927,11,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200508,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2009,11,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200509,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2042,11,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200510,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2146,11,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200511,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2146,11,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200512,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2298,11,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200513,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2374,14,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200514,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2473,15,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200515,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2473,15,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200516,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2658,16,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200517,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2658,16,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200518,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2796,16,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200519,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2863,18,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200520,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2863,18,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200521,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3067,18,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200522,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3067,19,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
Guinea,GIN,,,NAT_TOTAL,20200523,3.00,1,2.00,1,2.00,1,3.00,1,1.00,0,2.00,1,2.00,0,4.00,1.00,0,2.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,3176,20,78.70,78.70,83.33,83.33,65.62,65.62,66.07,66.07,62.50,62.50
