CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200310,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,30.95,30.95,14.58,14.58,16.67,16.67,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200311,0.00,,0.00,,1.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,30.95,30.95,14.58,14.58,16.67,16.67,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200312,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,27.78,27.78,35.71,35.71,20.83,20.83,23.81,23.81,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200313,0.00,,0.00,,2.00,1,0.00,,0.00,,0.00,,0.00,,2.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,27.78,27.78,35.71,35.71,20.83,20.83,23.81,23.81,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200314,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,34.26,34.26,46.43,46.43,24.48,24.48,27.98,27.98,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200315,0.00,,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,34.26,34.26,46.43,46.43,24.48,24.48,27.98,27.98,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200316,3.00,1,0.00,,2.00,1,0.00,,0.00,,1.00,1,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,45.37,45.37,60.71,60.71,32.81,32.81,37.50,37.50,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200317,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,0,0,63.89,63.89,75.00,75.00,43.23,43.23,49.40,49.40,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200318,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3,0,63.89,63.89,75.00,75.00,43.23,43.23,49.40,49.40,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200319,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,3,0,63.89,63.89,75.00,75.00,43.23,43.23,49.40,49.40,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200320,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,861786.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,6,0,63.89,63.89,75.00,75.00,43.23,43.23,49.40,49.40,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200321,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,63.89,63.89,75.00,75.00,43.23,43.23,49.40,49.40,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200322,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,14,0,69.44,69.44,77.38,77.38,46.35,46.35,52.98,52.98,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200323,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,16,0,69.44,69.44,77.38,77.38,46.35,46.35,52.98,52.98,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200324,3.00,1,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,1.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,1.00,1,,0,0,,,,,,,0,,42,0,69.44,69.44,77.38,77.38,46.35,46.35,52.98,52.98,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200325,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,44,0,92.13,92.13,91.67,91.67,62.24,62.24,71.13,71.13,0.00,0.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200326,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,44,0,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200327,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,58,0,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200328,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,58,0,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200329,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,84,0,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200330,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,94,0,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200331,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,107,0,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200401,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,111,0,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200402,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,116,0,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200403,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,130,1,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200404,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,144,1,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200405,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,147,1,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200406,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,216,4,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200407,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,228,4,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200408,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,270,4,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200409,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,280,4,92.13,92.13,91.67,91.67,65.36,65.36,71.13,71.13,25.00,25.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200410,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,298,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200411,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,339,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200412,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,377,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200413,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,419,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200414,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,430,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200415,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,449,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200416,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,466,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200417,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,489,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200418,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,506,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200419,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,554,5,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200420,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,568,7,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200421,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,590,7,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200422,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,612,7,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200423,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,631,8,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200424,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,665,8,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200425,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,665,8,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200426,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,682,8,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200427,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,695,8,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200428,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,708,8,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200429,3.00,1,3.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,729,8,92.13,92.13,91.67,91.67,68.49,68.49,71.13,71.13,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200430,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,746,8,88.43,88.43,88.10,88.10,66.41,66.41,68.75,68.75,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200501,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,756,8,88.43,88.43,88.10,88.10,66.41,66.41,68.75,68.75,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200502,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,769,8,88.43,88.43,88.10,88.10,66.41,66.41,68.75,68.75,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200503,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,1,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,795,10,88.43,88.43,88.10,88.10,66.41,66.41,68.75,68.75,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200504,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,830,10,85.65,85.65,84.52,84.52,64.84,64.84,66.96,66.96,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200505,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,50000000.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,843,11,85.65,85.65,84.52,84.52,64.84,64.84,66.96,66.96,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200506,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,871,12,85.65,85.65,84.52,84.52,64.84,64.84,66.96,66.96,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200507,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,895,12,85.65,85.65,84.52,84.52,64.84,64.84,66.96,66.96,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200508,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,906,12,85.65,85.65,84.52,84.52,64.84,64.84,66.96,66.96,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200509,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,3.00,0,,0,0,,,,,,,0,,931,12,85.65,85.65,84.52,84.52,64.84,64.84,66.96,66.96,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200510,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,3.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1002,12,85.65,85.65,84.52,84.52,62.76,62.76,64.58,64.58,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200511,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1016,12,81.94,81.94,83.33,83.33,60.68,60.68,62.20,62.20,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200512,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1037,12,81.94,81.94,83.33,83.33,60.68,60.68,62.20,62.20,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200513,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1044,12,81.94,81.94,83.33,83.33,60.68,60.68,62.20,62.20,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200514,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1082,12,81.94,81.94,83.33,83.33,60.68,60.68,62.20,62.20,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200515,3.00,1,2.00,0,2.00,1,4.00,0,2.00,0,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1111,14,81.94,81.94,83.33,83.33,60.68,60.68,62.20,62.20,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200516,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1117,14,84.72,84.72,88.10,88.10,62.24,62.24,63.99,63.99,50.00,50.00
Kyrgyz Republic,KGZ,,,NAT_TOTAL,20200517,3.00,1,2.00,0,2.00,1,4.00,0,2.00,1,2.00,0,2.00,0,4.00,1.00,1,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,2.00,0,,0,0,,,,,,,0,,1138,14,84.72,84.72,88.10,88.10,62.24,62.24,63.99,63.99,50.00,50.00
