CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Eswatini,SWZ,,,NAT_TOTAL,20200929,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5462,108,64.81,64.81,79.76,79.76,53.13,53.13,57.14,57.14,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20200930,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5482,109,64.81,64.81,79.76,79.76,53.13,53.13,57.14,57.14,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201001,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,4.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5500,111,64.81,64.81,79.76,79.76,53.13,53.13,57.14,57.14,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201002,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5521,111,59.26,59.26,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201003,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5530,111,59.26,59.26,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201004,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5569,111,59.26,59.26,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201005,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5579,112,59.26,59.26,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201006,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5598,112,59.26,59.26,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201007,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5617,113,59.26,59.26,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201008,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,4.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5632,113,59.26,59.26,72.62,72.62,50.00,50.00,53.57,53.57,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201009,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5644,113,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201010,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5660,113,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201011,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5669,113,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201012,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5683,113,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201013,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5696,114,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201014,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5715,114,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201015,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5733,115,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201016,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5746,115,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201017,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5765,115,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201018,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5780,116,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201019,2.00,1,1.00,1,2.00,1,2.00,1,1.00,1,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5788,116,59.26,59.26,72.62,72.62,46.88,46.88,50.00,50.00,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201020,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5800,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201021,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5805,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201022,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5814,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201023,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5831,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201024,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5847,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201025,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5854,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201026,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5863,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201027,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5875,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201028,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5886,116,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201029,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5899,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201030,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5909,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201031,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5917,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201101,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5925,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201102,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5929,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201103,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5942,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201104,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5955,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201105,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5967,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201106,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5976,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201107,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,5989,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201108,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6003,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201109,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6013,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201110,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,0.00,,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6024,117,48.15,48.15,58.33,58.33,42.19,42.19,44.64,44.64,25.00,25.00
Eswatini,SWZ,,,NAT_TOTAL,20201111,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6044,117,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201112,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6060,117,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201113,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6076,118,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201114,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6093,119,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201115,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6095,119,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201116,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6105,119,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201117,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6124,119,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201118,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6144,119,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201119,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6156,119,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201120,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6185,119,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201121,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,40000000.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6205,119,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201122,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,3.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6219,120,48.15,48.15,58.33,58.33,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201123,2.00,1,1.00,1,1.00,1,2.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6233,120,48.15,48.15,58.33,58.33,43.75,43.75,42.86,42.86,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201124,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6247,120,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201125,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6272,120,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201126,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6329,120,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201127,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6362,120,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201128,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6406,121,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201129,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6410,121,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201130,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6419,122,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201201,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6442,122,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201202,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6455,122,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201203,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6474,122,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201204,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6480,122,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201205,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6495,122,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201206,2.00,1,1.00,1,1.00,1,0.00,,0.00,,0.00,,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6501,122,38.89,38.89,58.33,58.33,38.54,38.54,36.90,36.90,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201207,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6529,123,50.93,50.93,60.24,60.24,45.31,45.31,44.64,44.64,50.00,50.00
Eswatini,SWZ,,,NAT_TOTAL,20201208,2.00,1,1.00,1,1.00,1,3.00,1,0.00,,1.00,1,1.00,1,2.00,1.00,1,1.00,0.00,0.00,2.00,1,2.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,6563,124,50.93,50.93,60.24,60.24,45.31,45.31,44.64,44.64,50.00,50.00
