CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Tajikistan,TJK,,,NAT_TOTAL,20200312,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,13.02,13.02,14.88,14.88,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,16.15,16.15,18.45,18.45,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,1.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,13.89,13.89,20.24,20.24,16.15,16.15,18.45,18.45,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200319,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200320,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200321,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200322,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200323,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200324,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200325,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200326,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200327,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200328,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200329,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200330,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200331,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200401,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200402,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200403,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200404,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200405,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200406,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200407,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200408,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200409,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,19.44,19.44,25.00,25.00,19.27,19.27,22.02,22.02,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200410,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200411,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200412,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200413,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200414,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200415,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200416,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200417,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,22.22,22.22,28.57,28.57,20.83,20.83,23.81,23.81,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200418,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200419,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200420,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200421,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200422,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200423,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200424,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,41.67,41.67,42.86,42.86,31.77,31.77,36.31,36.31,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200425,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200426,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200427,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200428,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200429,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200430,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,0,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200501,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,15,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200502,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,32,0,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200503,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,76,2,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200504,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,1.00,292800.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,128,4,49.07,49.07,53.57,53.57,35.94,35.94,41.07,41.07,0.00,0.00
Tajikistan,TJK,,,NAT_TOTAL,20200505,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,230,7,49.07,49.07,53.57,53.57,39.06,39.06,41.07,41.07,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200506,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,293,7,49.07,49.07,53.57,53.57,39.06,39.06,41.07,41.07,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200507,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,379,9,49.07,49.07,53.57,53.57,39.06,39.06,41.07,41.07,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200508,0.00,,2.00,1,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,461,16,49.07,49.07,53.57,53.57,39.06,39.06,41.07,41.07,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200509,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,522,18,54.63,54.63,60.71,60.71,42.19,42.19,44.64,44.64,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200510,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,561,19,54.63,54.63,60.71,60.71,42.19,42.19,44.64,44.64,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200511,0.00,,2.00,1,2.00,1,3.00,1,0.00,,2.00,0,0.00,,4.00,0.00,,1.00,525500.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,612,20,54.63,54.63,60.71,60.71,42.19,42.19,44.64,44.64,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200512,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,661,21,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200513,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,729,23,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200514,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,907,32,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200515,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,292300.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1085,36,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200516,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1118,36,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200517,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1322,39,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200518,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,633400.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1322,39,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200519,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1729,44,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200520,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,1936,44,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200521,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2140,44,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200522,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2350,44,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
Tajikistan,TJK,,,NAT_TOTAL,20200523,0.00,,2.00,1,2.00,1,3.00,1,0.00,,1.00,1,0.00,,4.00,0.00,,1.00,0.00,0.00,2.00,1,1.00,1.00,0.00,0.00,2.00,1,0.00,,0.00,,,0,0,,,,,,,0,,2551,44,52.78,52.78,60.71,60.71,41.15,41.15,43.45,43.45,25.00,25.00
