CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Yemen,YEM,,,NAT_TOTAL,20211205,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10025,1954,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211206,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10034,1955,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211207,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10043,1955,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10047,1956,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211209,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10047,1957,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211210,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10056,1962,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211211,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10063,1968,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211212,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10069,1971,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211213,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10072,1972,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211214,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10075,1972,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211215,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10081,1973,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211216,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10086,1973,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211217,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10092,1974,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211218,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10097,1976,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211219,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10101,1976,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211220,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10102,1977,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211221,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10103,1977,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211222,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10103,1981,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211223,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10105,1981,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211224,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10109,1982,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211225,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10111,1983,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211226,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10115,1983,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211227,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10118,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211228,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10123,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211229,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10125,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211230,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10126,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20211231,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10126,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220101,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10127,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220102,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10130,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220103,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10138,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220104,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10143,1984,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220105,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10146,1985,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220106,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10152,1986,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220107,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10159,1986,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220108,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10178,1986,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220109,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10197,1986,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220110,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10197,1986,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220111,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10208,1987,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220112,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10220,1987,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220113,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10233,1987,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220114,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10233,1988,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220115,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10233,1988,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220116,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10252,1990,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220117,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10352,1991,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220118,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10408,1992,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220119,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10449,1994,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220120,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10507,1995,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220121,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,,10585,1995,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220122,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10585,1995,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220123,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10585,1995,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220124,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10585,1995,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220125,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10585,1995,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220126,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10821,2003,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220127,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10888,2005,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220128,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10942,2006,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220129,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10942,2007,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220130,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,10942,2011,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220131,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11019,2012,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220201,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11061,2013,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220202,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11113,2018,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220203,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11145,2020,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220204,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11145,2022,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220205,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11149,2026,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220206,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11166,2028,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220207,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11266,2028,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220208,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11553,2088,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220209,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11579,2090,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220210,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11604,2093,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220211,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11659,2100,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220212,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11664,2102,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220213,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11671,2103,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220214,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11679,2107,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220215,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11699,2107,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220216,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11707,2113,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
Yemen,YEM,,,NAT_TOTAL,20220217,1.00,1,1.00,1,1.00,1,0.00,,0.00,,2.00,0,0.00,,1.00,0.00,,0.00,,,1.00,1,1.00,0.00,,0.00,1.00,1,3.00,1,0.00,,,1,0,,,,,,,0,0,11718,2114,26.85,26.85,44.05,44.05,22.50,22.50,25.71,25.71,0.00,0.00
