CountryName,CountryCode,RegionName,RegionCode,Jurisdiction,Date,C1_School closing,C1_Flag,C2_Workplace closing,C2_Flag,C3_Cancel public events,C3_Flag,C4_Restrictions on gatherings,C4_Flag,C5_Close public transport,C5_Flag,C6_Stay at home requirements,C6_Flag,C7_Restrictions on internal movement,C7_Flag,C8_International travel controls,E1_Income support,E1_Flag,E2_Debt/contract relief,E3_Fiscal measures,E4_International support,H1_Public information campaigns,H1_Flag,H2_Testing policy,H3_Contact tracing,H4_Emergency investment in healthcare,H5_Investment in vaccines,H6_Facial Coverings,H6_Flag,H7_Vaccination policy,H7_Flag,H8_Protection of elderly people,H8_Flag,M1_Wildcard,V1_Vaccine Prioritisation (summary),V2A_Vaccine Availability (summary),V2B_Vaccine age eligibility/availability age floor (general population summary),V2C_Vaccine age eligibility/availability age floor (at risk summary),V2D_Medically/ clinically vulnerable (Non-elderly),V2E_Education,V2F_Frontline workers  (non healthcare),V2G_Frontline workers  (healthcare),V3_Vaccine Financial Support (summary),V4_Mandatory Vaccination (summary),ConfirmedCases,ConfirmedDeaths,StringencyIndex,StringencyIndexForDisplay,StringencyLegacyIndex,StringencyLegacyIndexForDisplay,GovernmentResponseIndex,GovernmentResponseIndexForDisplay,ContainmentHealthIndex,ContainmentHealthIndexForDisplay,EconomicSupportIndex,EconomicSupportIndexForDisplay
Somalia,SOM,,,NAT_TOTAL,20200313,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200314,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,4.69,4.69,5.36,5.36,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200315,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,0,0,8.33,8.33,10.71,10.71,4.69,4.69,5.36,5.36,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200316,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,8.33,8.33,10.71,10.71,4.69,4.69,5.36,5.36,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200317,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,3.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,8.33,8.33,10.71,10.71,4.69,4.69,5.36,5.36,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200318,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,11.11,11.11,14.29,14.29,6.25,6.25,7.14,7.14,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200319,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,5000000.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,41.67,41.67,42.86,42.86,23.44,23.44,26.79,26.79,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200320,0.00,,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,41.67,41.67,42.86,42.86,23.44,23.44,26.79,26.79,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200321,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200322,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200323,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200324,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,0.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,57.14,57.14,29.69,29.69,33.93,33.93,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200325,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,1,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200326,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,2,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200327,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200328,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200329,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200330,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,3,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200331,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200401,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200402,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,5,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200403,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200404,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200405,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200406,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,7,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200407,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,8,0,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200408,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,1,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200409,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,12,1,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200410,3.00,1,0.00,,2.00,1,3.00,1,0.00,,0.00,,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,0.00,,,0,0,,,,,,,0,,21,1,52.78,52.78,57.14,57.14,31.77,31.77,36.31,36.31,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200411,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,21,1,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200412,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,25,1,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200413,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,60,2,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200414,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,60,2,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200415,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,80,5,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200416,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,80,5,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200417,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,116,6,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200418,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,135,7,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200419,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,164,7,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200420,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,237,8,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200421,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,286,8,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200422,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,286,8,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200423,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,328,16,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200424,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,328,16,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200425,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,390,18,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200426,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,436,23,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200427,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,480,26,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200428,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,528,28,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200429,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,582,28,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200430,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,601,28,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200501,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,601,28,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200502,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,671,31,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200503,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,722,32,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200504,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,756,35,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200505,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,835,38,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200506,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,873,39,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200507,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,928,44,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200508,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,928,44,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200509,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,997,48,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200510,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1054,51,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200511,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1089,52,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200512,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1170,52,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200513,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1219,52,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200514,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1284,53,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200515,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1284,53,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200516,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1357,55,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200517,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1421,56,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200518,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1455,57,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200519,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1502,59,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200520,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1573,61,63.89,63.89,75.00,75.00,42.19,42.19,48.21,48.21,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200521,3.00,1,1.00,1,2.00,1,3.00,1,0.00,,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,1.00,0,0.00,,2.00,1,,0,0,,,,,,,0,,1594,61,63.89,63.89,75.00,75.00,42.97,42.97,49.11,49.11,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200522,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1594,61,73.61,73.61,84.52,84.52,47.66,47.66,54.46,54.46,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200523,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1594,61,73.61,73.61,84.52,84.52,47.66,47.66,54.46,54.46,0.00,0.00
Somalia,SOM,,,NAT_TOTAL,20200524,3.00,1,1.00,1,2.00,1,4.00,0,2.00,0,2.00,1,0.00,,4.00,0.00,,0.00,0.00,0.00,2.00,1,1.00,0.00,0.00,0.00,0.00,,0.00,,2.00,1,,0,0,,,,,,,0,,1594,61,73.61,73.61,84.52,84.52,47.66,47.66,54.46,54.46,0.00,0.00
